,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.029819664,-0.114592046,-0.06220576,0.012841156,0.0011396939,0.14622065,0.05220975,0.20784317,-0.15938613,-0.19363417,-0.02339862,-0.15203454,0.109073594,-0.08903627,-0.2384034,-0.17248973,-0.101195745,0.062341776,-0.02381435,0.1684668,0.08250789,0.10750814,-0.2275148,-0.17749049,-0.027381422,-0.05487666,-0.035666797,-0.010275877,-0.05755168,-0.08009513,0.02842508,-0.061682187,-0.0017119043,-0.17178597,0.13362221,-0.039818864,-0.1884347,-0.0055742906,-0.29791066,-0.14449802,0.033903882,-0.05325686,-0.10732361,0.10449202,0.07700721,-0.19225343,0.026594378,-0.16759297,-0.02645293,-0.08376054,-0.14668417,0.032748643,-0.14753257,-0.028263519,-0.07687455,-0.0043676817,0.04620261,-0.13236235,0.16639121,-0.002099977,-0.04045617,-0.13880599,0.0036716294,0.003211091,0.066237405,0.13999116,-0.06934504,0.02857565,0.23556314,-0.12610817,-0.17906317,-0.20566584,-0.21715371,-0.26176935,-0.1581747,-0.19635245,0.067669004,0.17420278,-0.2746704,-0.12431592,0.033308495,-0.3116161,0.028564354,0.08590286,-0.04347806,0.043345425,0.23686586,-0.06385855,-0.4731131,-0.12766705,0.0744466,0.14724109,-0.19749527,-0.1334715,-0.1515587,-0.106966704,0.0028794778,0.055453047,0.057916798,-0.0025985222,0.105363265,0.07774559,0.11292958,-0.09692264,-0.18812683,-0.26749408,-0.18167199,0.12321848,-0.002893755,-0.055062827,-0.18138224,0.021330427,0.082179666,0.09028661,-0.0658853,0.052451413,0.031658724,-0.090820685,0.03212419,-0.027320296,-0.18268904,0.17333059,-0.08750016,-0.16028994,-0.16864266,-0.08710215,0.13832028,0.029079752
11,-0.10506955,-0.17430821,0.03151709,-0.04358068,-0.06929466,0.2624407,0.17588714,0.07378241,0.077857465,-0.039093412,-0.08111967,0.091309294,0.15741032,0.079836875,-0.14228083,0.02418504,0.07116801,0.081614345,-0.47237846,-0.2187161,-0.022342766,-0.0926011,-0.24017605,-0.14198446,-0.12498347,-0.03267568,0.5009352,-0.09232447,-0.104296446,0.1177687,0.0024908683,0.12810455,-0.34528166,0.04060902,0.15446612,0.009155829,-0.17363138,0.087141156,-0.21480867,-0.2109667,-0.008675119,-0.0908094,-0.10527336,0.07905887,0.071619175,-0.13663341,0.085806176,-0.09575339,0.0022023704,0.052353945,-0.09677198,-0.29855844,-0.03314536,-0.06392605,-0.11488978,0.15651354,0.17808653,0.45581716,-0.16975683,-0.053837333,0.026183652,-0.056452967,-0.0025721295,-0.048351042,0.072590075,-0.06653567,0.22889997,-0.2569512,-0.13411379,0.028344806,0.044233166,-0.02640218,-0.2524182,0.12349674,0.0974566,-0.17656317,0.057844304,-0.0053775026,-0.50185996,0.14302172,0.10700019,-0.19936287,0.20077802,0.058151513,0.014508908,-0.14653938,-0.29918793,0.21845987,-0.3062034,-0.0050885477,0.09655126,0.15822937,0.07942286,-0.075837284,0.01742042,0.30543453,0.06738631,-0.089901224,0.05913404,0.08774021,0.23760904,0.12127371,0.12246195,-0.1031132,-0.1137585,0.031279985,0.65529585,0.04611599,-0.11011425,0.08248651,0.11122818,0.14434709,0.08068505,0.04493782,-0.25136542,-0.13378139,0.04523569,0.010484291,0.057767738,-0.22255914,-0.029882997,0.20127942,0.2363902,-0.054483134,0.0011845583,0.07620139,-0.21002622,-0.10287494
12,0.02484162,-0.104487,0.047675785,0.04871249,-0.024671039,-0.06882882,-0.05451141,-0.061092794,-0.061372157,-0.20932172,0.06079455,-0.15576978,0.06467698,-0.15153855,0.062254135,-0.15885927,-0.030439021,-0.080021806,0.015504165,-0.1453429,0.05555634,-0.042061515,-0.09016063,-0.06326012,0.004626203,-0.18743569,0.012024914,-0.12325724,-0.0933011,0.0927037,0.022195438,-0.0930718,0.018792363,-0.14827156,-0.046591174,-0.026479682,-0.11504265,-0.02149477,-0.14051104,-0.15881924,-0.13539883,0.086365834,-0.16237435,-0.1554917,-0.16046487,-0.053019844,0.06552449,-0.105387114,-0.014936755,-0.0012646702,-0.06890962,-0.045647275,0.077840835,-0.20676884,-0.009870776,0.049292866,-0.18706885,-0.007879115,-0.018193094,0.027355637,-0.15611345,-0.20608716,-0.16322562,-0.04153568,-0.1473695,-0.15519615,-0.040065397,-0.06580729,-0.13134244,-0.087808885,-0.16371311,-0.15132205,-0.1451398,-0.0073182425,-0.20167471,-0.2395769,0.092132665,-0.14293823,0.027075171,-0.15533222,-0.15812032,-0.07994737,-0.104157776,-0.12261754,-0.09398175,-0.12611389,-0.16579701,-0.15959454,-0.08135875,0.07005732,-0.14386143,0.025307175,-0.12524456,-0.11395134,-0.1548765,-0.14602649,-0.21105775,-0.020490522,-0.15711303,-0.0887438,-0.012920252,-0.072250076,-0.0324465,-0.015286109,0.0122158555,-0.02332177,-0.10955818,-0.19028424,-0.13711615,-0.21558762,0.03628808,-0.16556269,-0.10980623,0.07621355,-0.13247398,-0.17055681,0.021097451,-0.06882559,0.081691206,0.051119234,-0.03858755,-0.027840057,-0.029370854,-0.10830616,0.07988227,-0.05311812,-0.11869778,-0.12053204
13,-0.0059446646,-0.03950514,-0.036360398,-0.10094214,0.04319557,0.18516801,0.1963202,0.009642118,0.046998713,-0.012227395,0.06819543,0.03535174,0.14146368,-0.22714283,-0.06299378,0.061813258,0.009114057,0.090721875,-0.10741551,0.13614604,0.18456316,0.08546319,0.015116773,0.04811231,-0.04169622,0.12577757,0.10330943,-0.04141469,0.047087923,0.03544682,0.12856413,-0.013083287,-0.1412693,-0.053853698,-0.043100115,0.002947264,-0.033730954,-0.018952299,-0.13779193,0.07776451,-0.13948753,0.03561882,0.006046261,-0.027467445,-0.20058857,-0.07165794,0.16658512,-0.2240673,-0.15434855,-0.095358156,-0.107907236,0.03830935,-0.08082448,0.12868428,0.113000154,0.15241614,-0.008995189,-0.18961611,-0.050066672,-0.2130452,-0.044668417,-0.012402828,-0.017301554,-0.06386781,-0.27714625,0.14922385,0.14718181,-0.07420427,-0.0761505,-0.09968748,-0.12651539,-0.0017742047,-0.19085726,0.30032164,0.10045431,-0.029089563,-0.037102174,0.11588417,0.124097906,0.05662714,0.081890926,0.18353635,0.122788936,0.023117647,0.20148644,-0.2118491,-0.1208681,0.20127311,-0.11047722,-0.064179026,0.1336012,0.15373068,-0.10730976,0.01989244,-0.052201834,0.16259886,-0.19836958,-0.04042826,-0.15939485,-0.11287539,0.078800954,-0.082829356,0.046205573,0.0379909,-0.08408094,0.041564804,0.035639156,-0.1499116,-0.05509722,0.05641465,-0.120993555,-0.10838423,0.05142832,-0.013983074,0.0071225394,0.042432632,-0.07407067,-0.09527911,0.16115378,0.14059073,-0.20729439,-0.05961261,-0.025745403,-0.11365911,-0.19926783,0.019498682,-0.091163255,0.023874395
14,-0.02573202,0.025401324,0.29592678,-0.17552707,0.051541828,-0.047985308,-0.19143105,0.04012738,0.032151483,0.021270432,-0.016232708,-0.05861649,0.09123385,-0.0659114,-0.13002329,-0.09292827,-0.020924155,0.034780204,-0.33757776,-0.34026593,0.08063113,0.48040977,0.054729473,-0.016574137,-0.043699957,-0.17231621,0.0084559545,-0.1355254,0.11975635,0.08565453,0.0755509,0.19042712,0.11506951,-0.09124348,0.12965624,0.063761696,0.22611523,0.08394175,-0.13059297,0.10768024,-0.12260119,0.010481893,0.28472164,-0.68127286,0.070615254,-0.1668319,0.10098681,0.08690403,0.15115622,-0.0032302395,-0.0075209364,-0.31559688,-0.18862356,0.10370194,0.012583478,0.017059619,-0.3385697,-0.16813305,-0.042026736,-0.13452543,0.052507903,-0.20819074,-0.05299509,-0.084144585,-0.3658659,0.17045432,0.12042813,-0.13906617,-0.07185851,-0.07294344,-0.03856372,-0.06544317,-0.0667516,-0.20388067,-0.052215908,0.08564433,-0.009549252,-0.0601356,-0.28910613,-0.60336196,-0.113258235,0.016940119,-0.2890094,0.03987037,-0.16513112,-0.039467186,0.29808354,0.024074778,-0.6773217,-0.16454346,-0.08831589,0.15045778,0.09629835,0.14024577,0.106327616,-0.047557272,0.029141527,-0.3440477,-0.002613908,0.07201646,-0.20089543,0.08776829,-0.05755461,-0.10360283,-0.9355313,-0.2026782,-0.06255479,0.087218456,0.15971698,0.08398904,-1.4311717,0.46397623,0.048908677,-0.09763947,-0.08109812,0.06743219,0.20637657,-0.022918146,0.061538577,-0.066009,-0.0629567,0.09541409,-0.078663655,-0.017847862,-0.10786891,-0.030689951,-0.28474036,-0.16848321
15,-0.013968906,0.09190639,-0.0399709,0.017062668,-0.20056665,-0.04783514,0.052769303,0.06861028,-0.113101915,-0.17507039,-0.10485204,-0.057974853,0.036371987,-0.04622569,0.09562772,-0.09704252,-0.060153726,-0.014924632,-0.08491442,0.19695905,0.0794507,0.1600776,-0.20468599,0.010351818,-0.095750764,-0.057389475,0.06816151,0.16598922,0.08413425,0.11097209,-0.08016362,0.18897772,-0.028354011,-0.091204286,0.030264007,0.0028854327,0.026346825,-0.041186307,-0.19197021,-0.03095788,0.009380303,-0.11159739,-0.03769147,0.35944882,0.30098334,0.01870942,0.17486113,0.0605128,-0.089525156,-0.093137555,-0.10208383,0.06363983,0.047260594,0.13315904,0.09799392,0.055512376,0.31965682,-0.10439434,0.06534187,-0.023164261,-0.064751595,0.1911416,-0.046405,0.164874,0.018892381,0.0043121427,0.06995202,0.020914253,0.2287957,-0.12612486,-0.0496502,-0.051136203,-0.00094991055,-0.15815364,-0.17419183,-0.07681698,0.1005751,0.19839667,-0.06104018,0.058765218,0.075274915,0.042282235,-0.15024951,0.17150658,-0.014186181,-0.10449758,0.26463842,-0.13691892,-0.16513632,0.059643406,-0.14470851,0.05331987,0.017037993,0.017328644,-0.14394476,-0.09144235,0.0698598,0.2978856,-0.10230146,0.08058542,0.17333691,-0.014535874,-0.034837153,0.0008215964,0.25439397,0.00061973074,-0.1184307,0.056794614,0.037584037,0.008309228,-0.14171459,-0.1097663,0.0027417275,0.0648148,-0.20905544,-0.11010318,-0.048448876,0.034542736,0.059883796,-0.14079143,-0.08296295,0.12899573,0.07362344,0.018618938,-0.1952944,0.034070026,0.09679416,-0.08252072
16,-0.07089056,0.15940396,0.10832529,0.06845554,-0.17038761,-0.12248048,0.10764479,-0.040424462,-0.09366917,-0.10582332,-0.05818472,-0.080670275,0.059463426,-0.08286169,0.016110495,0.14101638,-0.17942704,0.097096555,-0.024278043,-0.00536851,-0.1937985,-0.013007056,-0.19963533,0.09363733,0.11986922,-0.11243017,-0.09668516,0.029835919,0.0114024915,0.075054795,0.030082466,-0.05722108,-0.06466678,-0.1719591,-0.011492057,0.0068602134,-0.26160336,0.081858195,-0.1037613,-0.23188153,-0.14035842,-0.25111443,-0.08140385,0.08646378,-0.031822987,-0.14921373,0.18321393,0.008681728,0.10239826,0.07351797,-0.008802446,0.04980255,-0.10050601,0.097811654,0.035000708,0.18743703,0.007775217,-0.16977608,0.16805287,-0.19865005,0.050547067,-0.078076966,0.110154256,0.13499244,-0.023697045,0.0066291266,-0.12485474,-3.3326654e-05,0.07443632,0.09565906,0.11357953,-0.13247125,0.0635396,-0.2552232,-0.117819056,-0.028591651,0.00028263498,-0.0073201214,-0.10075539,-0.14349744,-0.08993154,-0.23473425,0.050553076,0.06759793,0.1388346,0.025454437,-0.007505589,0.0004904366,-0.11261208,-0.038066804,0.027939873,0.037587304,-0.070775576,-0.09291802,-0.058087505,-0.3357011,0.051363293,-0.0064020813,-0.10610213,0.054121286,0.13976955,-0.060731955,0.16548564,-0.0084475735,0.14505929,0.05037366,-0.036100645,0.111519866,0.16601057,0.005275474,-0.18628676,-0.066485256,0.015773965,0.055409998,0.20490415,0.10204085,0.17840607,-0.02686795,0.011125102,-0.058379866,-0.08915854,0.056087043,0.2005621,0.09280249,0.104808815,0.12864669,0.24581084,-0.10236725
17,-0.11671968,0.077743,0.010578775,0.043190256,-0.09541673,-0.0065664123,0.09415217,0.0077480637,0.0072070225,0.0028009303,0.022672031,-0.062178764,0.07569582,-0.1477562,0.038329195,-0.12517543,-0.0882139,-0.20244496,0.042711467,0.023608351,-0.17924932,0.072860025,-0.02536519,-0.17611438,0.043148544,0.093045816,-0.04406201,-0.07302922,0.07006318,0.08445385,-0.16263267,0.09015317,0.05039692,-0.18511266,-0.1018054,-0.019968336,-0.24480607,-0.05601064,0.04883911,-0.011250808,-0.04376255,-0.008863391,-0.065062195,-0.2059993,0.18693416,-0.017387817,0.09665375,-0.046325993,0.11537033,-0.022108313,-0.104930274,-0.10113658,-0.012936819,0.11439109,-0.05747352,-0.18194729,-0.08511934,-0.17370291,0.16989805,-0.15578836,-0.028388895,-0.15854645,-0.11312174,-0.17589243,-0.30998564,-0.13532487,0.07193993,-0.18988234,-0.21529949,0.06299402,-0.040127542,0.106518075,-0.16405518,-0.017292589,-0.19176732,0.05761939,-0.1474331,0.013538159,0.006376052,-0.12725188,-0.2023783,-0.088160075,-0.11360888,-0.006534705,-0.0657386,-0.11461283,0.5632273,-0.23387846,-0.2268068,-0.04536879,-0.04752053,-0.16309237,-0.0010323595,0.15415849,0.095403776,-0.027703406,-0.12959042,0.11287194,-0.061728854,0.08115576,-0.028732646,-0.015435189,0.031603724,-0.05799923,-0.19087452,0.20510986,-0.14972845,0.044494182,-0.15110233,-0.11555788,-0.23452356,-0.058322154,-0.122388445,-0.12464174,-0.02350305,-0.081599906,0.0007757145,-0.17608024,0.13567743,-0.1076402,-0.02540939,-0.18227914,-0.0559735,0.08318852,-0.034615967,-0.008942562,-0.08541573,-0.2020132
18,0.09252365,0.055098902,-0.04907055,0.071596295,-0.35661572,-0.1645441,-0.06836087,0.08676706,-0.22135955,-0.15275583,-0.09161352,-0.022242706,-0.09613473,-0.39739093,-0.2383426,-0.014955762,-0.025676461,-0.056293212,-0.028608706,-0.06992351,-0.36600837,0.051715847,-0.114871256,-0.1466143,-0.2365131,-0.06713957,-0.03301203,-0.29557282,0.107655235,0.09647181,-0.40555006,-0.044076897,0.139003,-0.07441608,0.0022725903,-0.22767538,-0.24780023,-0.18346468,-0.0793685,-0.19078454,0.10878318,-0.21360454,0.053146485,-0.094071336,-0.08265896,-0.09729867,-0.12467802,-0.24971391,-0.048461717,-0.123428926,-0.050712086,-0.30066615,-0.0024513754,0.09435402,-0.19317998,-0.010511295,-0.0035579896,0.018974882,0.0005516425,-0.22227453,0.105863854,-0.08448283,-0.0048428955,0.031410936,-0.23477127,-0.21621163,-0.09533582,-0.054510217,-0.04248937,-0.03138261,-0.15070765,0.05333728,0.03543308,-0.5658657,-0.037651025,-0.0971317,0.054815073,0.07399695,-0.14355724,-0.11743119,-0.06951796,0.0031685294,-0.05934125,-0.1134262,-0.20810749,-0.004230331,0.19147791,-0.055433266,-0.1426551,-0.055256557,-0.113018215,-0.19470048,0.013087125,-0.14633735,-0.1520784,-0.49604166,-0.14229964,0.01626279,-0.24070965,-0.3004274,-0.14621867,-0.12596898,0.042849664,-0.26584238,0.0088816015,0.04998882,-0.17706643,-0.07291271,-0.03251616,-0.02679338,0.010631329,0.089662835,-0.18589076,-0.101211496,0.3085687,0.022676187,-0.13682476,-0.02907807,-0.014963933,-0.09785403,-0.0032738629,-0.09951985,-0.20109086,-0.09877561,-0.21811326,0.11851218,0.20740713,-0.076178156
19,-0.20167749,-0.2704625,-0.0010326272,-0.08276426,-0.07007208,-0.1367127,-0.17806815,0.08002804,-0.08257769,-0.03810517,-0.12298277,0.2159715,0.0033934084,-0.08779146,-0.17609407,-0.028128259,0.041663796,0.0061321035,-0.28289542,-0.15634316,0.045116235,-0.17790182,-0.026029749,-0.0031608779,0.038718723,-0.22038667,-0.20005025,0.34575495,-0.0174722,-0.06415242,-0.06884082,-0.114368066,-0.19117014,-0.26185995,-0.07848817,-0.08191572,-0.2769011,-0.01196455,-0.03165078,-0.18631938,-0.050027154,-0.050886545,-0.036401715,0.034806985,-0.15531577,-0.18372189,-0.038836792,-0.20310064,-0.22029392,0.00077684596,0.09582734,-0.21374862,0.035156585,0.02494777,-0.22165985,-0.12380937,-0.08398981,0.04514997,-0.24716045,-0.15494639,0.00019384835,-0.028539069,-0.07043001,-0.11519537,-0.36259884,-0.080624625,0.24333267,-0.05129624,-0.1489645,-0.015560933,-0.030553466,-0.047643587,-0.066989765,-0.19611919,-0.27923137,-0.19654375,-0.17255697,0.0058067874,0.054823436,-0.17413384,-0.08231162,-0.20423107,-0.08354718,0.010984606,0.008849937,-0.27842516,-0.4824989,-0.111849524,0.049855076,-0.047062617,0.006190221,-0.19901365,-0.17088138,-0.12360871,-0.20100929,0.18775761,-0.06893665,-0.45301652,-0.20731711,-0.04127749,-0.15905933,-0.038670212,0.056628168,0.03654772,-0.17695126,-0.13744639,0.031868268,-0.008843366,-0.104914814,0.13723084,-0.017216485,-0.033867776,-0.14668354,-0.17343608,0.033526096,0.011294559,-0.053012908,-0.26936436,-0.06880591,0.027247839,-0.13051897,-0.06092799,0.07725839,-0.025925357,-0.13621888,-0.17123847,-0.2837738,-0.08982529
20,-0.2477357,-0.046373684,0.050157145,-0.060074195,-0.22265692,0.010895622,-0.10195897,-0.034684584,-0.15948631,0.009619728,-0.124601044,-0.09605864,-0.10552952,-0.0078423,-0.10776843,-0.16307385,0.001605506,0.05632778,-0.5370821,-0.20937996,-0.17755026,-0.16386801,-0.10921226,0.055408556,-0.48103032,-0.21572538,-0.20383234,-0.011423027,-0.27276433,-0.031946834,-0.0155654345,-0.07614661,-0.14868908,-0.009518322,0.04547915,-0.18487298,-0.1303454,-0.17578833,-0.24145295,-0.019699981,-0.26374984,-0.17239271,-0.0926951,-0.11167173,-0.3773758,-0.22700246,0.051034402,-0.12444569,-0.19664134,-0.025698561,-0.14192854,-0.29886,-0.06487404,0.0071912324,-0.057952262,-0.09664238,-0.23165329,-0.20690669,-0.17390703,-0.020273943,-0.07878282,-0.2468015,-0.09961255,-0.1710698,-0.8783442,-0.08882305,-0.005860045,-0.116423056,-0.17039771,0.07240123,-0.05016374,-0.00940702,-0.1961856,0.3370863,0.009719767,-0.051386986,-0.078236744,-0.2132343,-0.5614891,-0.099753916,0.0057236846,-0.32249814,-0.16250366,0.009023166,-0.1726897,-0.013025719,-0.6293226,-0.2828665,-0.93016845,-0.32347193,-0.045896586,-0.1068185,-0.03369945,0.031480167,-0.12350235,-0.07527165,-0.1482352,-0.44045126,-0.19425657,-0.08527161,0.004399295,-0.0052558114,0.013692012,-0.20123348,-0.31601614,-0.023807626,-0.36035478,-0.106390335,-0.26452476,-0.21389449,-0.39983222,-0.05395022,-0.094397515,-0.1674713,-0.0004034608,-0.056665163,-0.1225993,-0.07023852,0.11303103,-0.16128352,-0.010844202,0.021220997,-0.03722466,-0.055659972,-0.07858883,0.08899053,-0.46848187,-0.24480689
21,0.101284094,-0.029250339,-0.101261325,-0.19842371,0.07137157,-0.04502181,-0.0689197,-0.19888327,-0.088200666,-0.24064367,-0.21406992,0.022239577,-0.13708653,-0.07964835,-0.10734081,-0.15222512,0.054983206,0.02807578,0.011915595,-0.057081517,0.0063916333,-0.1602553,-0.16008776,-0.04647837,-0.1761622,-0.110028364,0.0017237097,-0.21879944,-0.18369259,0.06382486,0.05623192,-0.1243093,-0.054204058,0.013922099,-0.012922181,-0.20762758,0.116902925,-0.20136867,-0.01855015,0.1333978,-0.19415872,0.064216025,0.0034093864,-0.023247473,0.04773818,-0.07341348,0.07705734,0.058553275,-0.18623516,0.0027589512,-0.044607636,0.010267468,-0.17917645,-0.16146491,0.06059317,0.031191938,-0.11243622,0.07556887,0.17596342,-0.21638355,-0.19861625,0.010989639,0.017351015,-0.13817249,-0.5069335,-0.15645154,-0.047921244,-0.015040418,-0.050578825,-0.12023374,-0.22837698,-0.026464067,-0.07778804,-0.03438283,-0.01633722,-0.27626458,-0.1708022,0.07781885,0.160691,0.051465813,-0.1374472,0.19276372,-0.10833063,-0.0016767593,-0.06754768,-0.10445089,0.2167587,-0.10084951,-0.11503973,-0.06470467,-0.24105829,-0.07083936,0.014578736,0.06994906,-0.07028205,-0.17098707,0.05320073,0.02439116,0.037370414,-0.06317986,-0.18783484,0.05112917,-0.07764999,-0.21446155,-0.05013195,-0.22119343,-0.08265012,-0.038428307,0.0014069283,-0.055231113,-0.112614,0.015434306,-0.25653565,-0.21774927,-0.12615357,-0.071930066,-0.0075398814,-0.21731561,-0.20326024,-0.1410417,0.053732384,-0.21287975,0.001737695,-0.036715522,-0.18108855,0.049323294,-0.09279724,-0.19835773
22,0.05818234,0.18835975,-0.097344175,0.113404535,0.14612125,-0.19036092,-0.056039583,0.066651285,0.04287813,-0.1426112,-0.27896717,-0.12980883,0.13212574,0.036032073,0.037694126,0.020707987,-0.10335185,0.0978201,0.104067855,-0.10142267,0.064698346,0.031248404,-0.088999555,-0.06122028,-0.26986438,0.028808745,0.20080322,-0.05817698,-0.41510814,0.1031706,0.14576688,0.09529994,0.03793299,0.042502772,-0.060303546,-0.21397057,0.09644049,0.15960677,0.0928585,-0.021846587,-0.110355005,0.030824441,-0.10460252,-0.11719019,-0.27062133,0.17662759,-0.011769711,0.12400295,-0.39697024,0.18914835,-0.15056957,-0.17184255,0.002709952,-0.076450005,-0.19057366,0.0433586,-0.12612206,-0.011191498,-0.2662846,-0.09902011,-0.18589813,0.16392328,0.016933719,0.05902847,-0.34241605,-0.11921393,0.16896428,-0.14166659,-0.061751787,0.1615769,0.046576858,0.020513507,-0.09999002,0.38700792,-0.074826986,-0.08453815,0.17256185,0.1170346,-0.3522348,-0.025394596,0.105228506,-0.15426669,-0.24605766,0.10410479,-0.2371948,0.07778587,-0.21097486,-0.08469169,-0.27165344,-0.42509454,-0.00058339624,0.039613754,0.05893092,0.026417175,-0.13497566,0.32843685,0.04779438,-0.18074678,-0.03524959,0.09972662,0.05615849,0.135459,-0.07518605,-0.13752533,-0.23912112,-0.13208082,-0.17669077,0.00045240528,-0.22550818,0.043397635,-0.72697246,-0.22361471,0.024147773,0.0017772849,0.045385264,-0.0057951557,0.057617247,-0.076587304,-0.09048059,0.017502788,-0.019417733,-0.02116485,-0.23991357,0.17325947,-0.15629707,0.047975443,0.07086671,-0.1556892
23,-0.0011455959,-0.13161457,0.08701251,0.123433314,-0.16652457,-0.12473711,0.07608661,0.09360926,0.03693984,-0.20626295,0.07263615,0.07060825,-0.08898644,-0.013929036,-0.1750841,0.14593856,-0.06638436,-0.092746235,0.013799828,0.21953733,0.074895255,0.06729034,-0.039229926,-0.16829799,-0.33928967,-0.17485058,-0.21322243,-0.048120696,0.75590104,-0.04198314,-0.0119498065,0.105624,-0.004545533,0.04824424,0.18713143,-0.29513124,-0.22010015,0.034541335,0.12425213,-0.19135503,0.12566121,-0.040370636,-0.0041641737,0.27040607,0.008386392,0.059327994,0.17331864,-0.096225366,0.27418435,-0.067890644,-0.11658739,0.12426995,-0.060911253,0.21539581,-0.122937985,-0.0012447451,0.027738433,-0.6084899,0.08911284,-0.09530796,-0.041280434,0.073282786,0.12485169,0.19353886,-0.17332956,0.10042105,-0.06558628,0.08300301,-0.010400868,0.09659478,-0.023205735,-0.032103527,-0.18818083,-0.25670373,0.0390245,0.11721839,0.116756566,0.085093625,-0.15771966,-0.04579234,-0.038856085,-0.07169034,-0.33716536,-0.07368631,-0.03840839,0.04559542,0.5035776,-0.36631984,-0.37160397,0.7000298,0.017415537,0.028877728,-0.05079227,-0.09572068,0.031325445,0.22285332,0.003960909,0.32278082,0.07214697,0.011936101,0.13313995,0.007544355,0.007882721,0.09330585,0.6346048,0.053112756,0.022565404,-0.07962575,0.5145803,0.033409372,-0.28895408,-0.030481925,-0.07453214,-0.00833441,0.058428533,-0.09430243,-0.076233305,0.06967301,-0.08950885,-0.016129605,0.065729015,0.025960611,0.14890306,-0.077757664,-0.0062850085,-0.045706578,-0.059358243,-0.14086983
24,-0.15568486,-0.118509434,-0.024736086,-0.16598009,-0.13885093,0.039701547,-0.12319799,-0.21008258,-0.20839591,-0.03512491,-0.17305826,-0.2521147,0.011693024,-0.05424696,-0.27304888,0.002113084,-0.1364974,-0.18133008,-0.04561989,-0.0859218,-0.14195698,-0.13011177,-0.31223297,-0.13524124,-0.10062942,-0.02304662,-0.10913944,-0.22705263,-0.2369078,-0.05354024,-0.19196397,0.04945642,-0.1757487,-0.18601125,-0.07416839,-0.039327167,-0.35532162,-0.0010977098,-0.19915593,-0.15770257,0.10224375,-0.25267175,-0.13062471,-0.24363428,-0.25675368,-0.28657892,-0.106982395,-0.1622918,-0.035098057,-0.17972404,-0.01452052,-0.21469547,0.18492885,-0.026015602,-0.2350598,0.025629159,0.13797034,0.18191597,-0.45017058,0.031155363,-0.19557568,-0.049694825,-0.17429893,-0.10457934,0.533852,0.043226697,-0.19764787,-0.027792009,-0.13956955,-0.15690559,-0.026850276,-0.09078669,0.13770442,-0.13264035,-0.059260435,0.06764879,-0.008649124,-0.08856389,-0.49164078,-0.0723578,-0.13160127,-0.2819424,0.14982201,0.050695777,-0.16004644,-0.2315474,-0.5558954,0.03335367,-0.03194571,-0.34007317,0.058791976,0.09062741,-0.1830733,-0.18043184,-0.008850443,-0.24691254,0.02955888,-0.45229936,-0.20703101,-0.18948378,-0.05936367,-0.28369388,0.08821286,-0.21588637,-0.34550926,-0.043891,-0.24377055,-0.0057071187,-0.37473002,-0.13374732,-0.11399704,0.071771294,-0.056088943,0.0806439,-0.08078871,-0.25017294,0.06853384,0.05950004,-0.12547274,-0.1548308,-0.11089505,0.02490891,-0.0037144215,-0.11297926,-0.13778166,-0.18441065,-0.11662086,-0.019583374
25,0.020840783,-0.15812449,0.15008366,0.016816817,0.058826365,0.20904979,-0.070804894,0.0042484975,0.05368911,0.0005473589,-0.20931943,-0.19498792,0.059560247,0.061685495,-0.118169144,-0.16833723,0.092235796,0.07751383,0.09381385,-0.24787928,-0.0023720362,0.15931445,0.060369395,0.05037967,-0.21898614,-0.07958354,0.20797129,-0.19673286,-0.193356,0.10392554,-0.15792693,0.061774887,0.32206488,-0.15010895,-0.05707375,-0.0115886405,-0.062017057,0.104541495,-0.0396386,-0.037752464,0.23444505,0.061839767,0.18195769,0.18552607,0.027409509,-0.08698705,0.118734576,0.053739194,0.06632448,0.20965753,-0.08520415,0.12993442,-0.2345248,0.20524177,-0.23538023,-0.0056479042,-0.032221317,-0.078991726,0.07183354,-0.19389561,-0.031502496,0.07054079,0.12580836,0.19182122,-0.37430608,-0.037700485,-0.1375868,-0.13507597,0.043206416,0.019990135,0.0987337,0.13745598,-0.00023208557,0.21626379,-0.23269448,-0.17408568,-0.06463094,0.15042669,-0.023665182,-0.021903262,0.023128739,0.14962815,-0.0743258,-0.07833395,-0.10941687,-0.08442351,0.106118836,-0.25795773,-0.060010057,-0.13039574,-0.16706045,0.18518256,-0.038601156,0.046771344,-0.13994564,0.022092402,0.063669614,-0.01477859,0.07605252,0.07170746,0.05021917,0.1096303,0.06371374,-0.14827722,-0.24693175,-0.009303317,0.100956574,0.07894269,0.0444558,0.060336724,-0.1463137,0.18598662,-0.18176089,0.10401188,-0.14961396,-0.10730978,0.19873816,0.05092145,0.03951833,0.15045631,-0.057449006,0.009206209,0.012785964,0.14978601,-0.21802245,-0.16883093,0.5494353,0.008901344
