,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,-0.27302125,0.13452896,0.089776084,-0.14979675,-0.039736345,-0.3716334,0.27928287,-0.108877495,-0.11748232,-0.033109277,-0.0031189625,0.09794186,0.25437835,0.06632659,-0.3893978,0.045504756,0.3278274,-0.24250764,0.11013388,-0.11096626,0.18902026,0.07838667,-0.10368061,-0.00081123726,-0.13754801,0.021527557,-0.23739277,0.11554158,0.11350557,-0.25231206,0.190593,0.10893322,0.13366693,0.096856326,0.09649496,-0.08025145,0.4164363,-0.28456292,-0.14645179,-0.2830424,-0.039487127,0.077014156,-0.16301267,0.31870276,0.12786227,-0.059228845,0.1372503,0.6180047,0.43099126,0.12007238,0.23543571,0.009778358,0.08254985,-0.047167145,0.08752711,0.038873553,0.084011324,-0.07845347,-0.07639962,0.10323773,0.046419013,-0.1505814,0.051384002,0.19233857,0.2796279,0.2239453,-0.017948855,0.086833455,0.10064796,-0.04968725,0.1932597,0.20168132,0.036345374,0.06780924,-0.11801513,0.07488964,0.1297107,0.14254552,-0.10048006,-0.05143522,0.17173503,-0.22144237,0.061301097,0.08189744,0.13756047,0.2959263,0.203389,0.06159631,-0.030790266,-0.02265972,-0.26186344,0.12833507,0.23435947,-0.026136626,-0.021494916,-0.46315882,-0.05991454,-0.19622508,0.099390626,-0.07927008,0.58474416,-0.15634374,0.023799798,0.035425026,-0.2547326,0.49327192,0.05798926,-0.11318848,0.19451164,0.07006185,0.37892023,-0.010751462,-0.09375941,-0.045843396,0.1849029,-0.17430156,0.042647664,0.2131737,-0.46482122,-0.051791925,-0.13938299,-0.075333565,0.02551449,0.16378956,-0.027883062,-0.23276514,-0.68281364,-0.6142841
50,-0.25807798,0.077511095,-0.19817537,-0.1271554,0.07021715,-0.1510385,0.009469869,-0.24192354,-0.012404049,0.024735622,-0.050484944,0.078144744,-0.15325049,0.23584072,-0.20703216,-0.03118331,-0.17003158,-0.16088116,-0.34537947,0.117624305,-0.13604103,0.13946445,0.08333757,0.06741141,0.35174215,-0.08149741,-0.18810055,-0.009135313,0.07676861,-0.040858544,-0.005959357,0.053006753,0.24224,0.026362028,0.10055124,-0.4139252,0.08178284,-0.2384581,0.2488176,-0.013423471,0.24290395,0.20281583,-0.055396825,-0.13778012,-0.100759655,0.020399146,0.20407201,-0.07448286,-0.0033457468,-0.07157648,0.1564979,-0.18836203,0.028661376,-0.23458664,0.18770206,0.13807584,0.23148227,-0.16183694,-0.3693751,-0.114364386,0.15434833,-0.11213863,0.14243354,0.0090942485,-0.92026895,0.2061602,0.041438676,0.19252324,0.00985033,-0.104423165,-0.37051988,0.18557659,-0.11141426,0.091254175,-0.31144246,0.04760512,0.0113978535,0.9010961,-0.1368683,0.034235336,0.15971333,-0.01743437,0.33073196,-0.51753193,0.10682769,-0.17014626,-0.10227471,0.15101862,0.26042718,0.05982087,0.03426847,-0.018075338,-0.20164137,-0.003360121,-0.018996423,-0.16497551,0.06525743,0.038938973,-0.17038059,-0.180948,-0.35281935,0.08559879,0.055609953,0.2236595,-0.1384859,-0.38306138,0.114746705,0.29516417,0.18717963,0.15076114,-0.15417604,0.13699088,0.07707729,0.06206804,-0.24236163,-0.24197519,-0.14230731,0.15740968,-0.48732257,0.121671356,-0.11348367,0.106661044,-0.012618766,0.27602968,0.05740379,-0.018490985,0.020153198,-0.4226012
51,-0.31890634,-0.055203505,0.093689576,-0.1541028,-0.24569513,-0.08181212,0.14298317,-0.06745945,-0.08811674,0.11475107,0.06364032,0.011265094,0.1466973,0.038468506,0.01750001,-0.037492916,-0.22013329,-0.14350979,-0.25497591,0.13705112,0.10140725,-0.1064648,-0.11707474,-0.033444464,0.28403875,-0.22980705,-0.26967794,0.1573787,0.18774699,0.12989345,-0.076852664,0.045893554,0.05537495,0.016791856,0.053734437,-0.5053984,-0.08900764,-0.13045725,0.25397936,-0.09262183,-0.09618216,-0.18149316,0.07674998,-0.08892653,-0.1648082,0.038161892,0.12381716,0.09060051,-0.03412759,-0.16634804,0.022732817,-0.051180962,-0.04537282,-0.37399617,0.33671567,0.020241143,-0.06915431,-0.28618658,-0.061818816,-0.27305278,0.21007629,-0.2474161,0.02778634,0.12231196,-0.7812041,0.013411128,0.056673247,-0.11965778,0.20684318,0.00618021,-0.060956314,0.11210066,0.089939125,0.05180299,-0.2553438,0.14537913,-0.18029803,0.4168454,-0.17885025,-0.15864739,-0.064360335,0.05106175,0.0046506496,-0.066362664,0.11899662,-0.016407607,-0.2090556,0.14479356,0.048373915,0.12153489,-0.060591023,-0.32576153,-0.4303505,-0.104640044,0.115909904,-0.046258453,-0.12368271,0.00038772426,-0.33062053,-0.10568763,0.0042132647,-0.08613194,0.24450313,0.027004912,-0.33525532,-0.31279022,-0.07917022,0.07557352,0.1603,-0.073628716,0.09619201,-0.13628705,0.004736212,0.10412521,-0.32680672,-0.33404496,-0.13926363,-0.0663073,-0.33170116,0.06431009,0.03458788,0.05365436,-0.22781791,-0.12315853,-0.034097333,0.2150356,0.073048435,0.07440664
52,-0.016781928,0.19176076,-0.1526469,0.022888662,-0.23508996,-0.2827275,-0.011227174,-0.11226076,-0.0093896305,-0.117198914,-0.22811443,-0.23168392,0.25337413,-0.0012280334,0.13873525,-0.34210125,0.03891125,-0.35206464,0.16476789,0.2170265,0.11155231,0.040852506,-0.05780653,0.02120286,-0.17906407,-0.112919234,-0.22096182,-0.17000262,0.13807859,0.035054702,0.035889637,0.106604174,-0.073224746,0.31940234,-0.055111166,-0.16961592,-0.089955494,-0.08048203,0.039392073,-0.030437166,0.28431004,-0.28289157,-0.05487288,-0.20577954,0.15144344,0.02895464,-0.2156029,-0.031672582,-0.20402105,0.15513024,-0.10490441,0.04716763,-0.024113666,-0.4240738,-0.043009512,0.07779591,0.1523446,-0.023532026,0.021943122,-0.12548026,0.10978981,0.24858555,0.013161241,-0.09872652,0.64609516,0.15187877,-0.05245695,-0.01379125,0.17171334,-0.114794925,-0.16064633,0.18755783,-0.2583358,-0.103168726,-0.0763039,-0.19233981,0.33655795,0.12519532,-0.17857474,-0.1461733,0.16202094,0.14285031,-0.21313395,0.6543121,0.21942745,-0.2576519,-0.102524996,-0.23928753,-0.15465786,-0.07126053,-0.013892809,-0.1857904,-0.22919391,-0.22896865,-0.09598952,-0.15373634,-0.022990838,0.11844752,-0.28608543,-0.30046055,-0.20199908,-0.24625172,0.084709354,-0.021057341,-0.12829268,0.01632015,0.0007968133,0.08609081,-0.09404592,0.17205557,-0.34003627,-0.68210965,-0.0048425267,0.19835398,0.027982825,-0.02940231,-0.05568876,0.111298814,-0.068927646,-0.06443304,0.004144444,-0.052941997,-0.2964611,0.01656539,-0.4033201,-0.08950734,0.07834678,-0.09705059
53,0.18769567,-0.17121044,-0.11939405,0.13028695,-0.066698715,0.1888126,-0.14738658,0.23387095,0.000742812,-0.0072968965,-0.0506094,-0.16776301,0.19339004,-0.0499662,0.061399188,-0.16562647,-0.24121352,-0.18306065,-0.09573623,-0.07486747,-0.15960105,-0.32449397,0.032688793,-0.08098459,-0.28971258,0.012854765,0.08839209,-0.21340261,-0.1725844,0.0024177197,0.0147221405,-0.1837499,-0.24079157,-0.22438924,-0.07940769,-0.42040008,-0.25725904,0.13764536,-0.25336635,0.017094305,-0.06274551,-0.1139711,-0.0795603,-0.40031835,-0.060415782,-0.07668116,-0.31689703,-0.25166324,-0.5167979,-0.07528614,-0.33491224,-0.21505937,-0.17488529,-0.16259733,-0.09362472,-0.03423153,-0.1890247,0.058222268,-0.08029343,0.09380638,-0.043655396,-0.15345676,-0.0126792705,-0.059358746,0.8507632,-0.31983373,-0.17679134,-0.13970864,-0.03445367,-0.11950654,-0.2627082,-0.0362485,-0.019487213,0.00672983,0.3376604,-0.33675972,0.21639703,0.6164875,0.03668688,-0.22719987,-0.24326807,-0.02192957,-0.03378063,0.21638754,-0.11606172,-0.34456596,-0.22547999,-0.003233973,-0.3344231,-0.10746079,-0.16354105,0.12677935,-0.31699857,0.15646935,-0.06397927,-0.3121323,-0.010837427,-0.049740557,0.14914116,0.07354328,-0.0626615,-0.08719535,-0.18455587,-0.32556826,-0.080567606,-0.23477396,0.012236718,0.018951854,-0.2573134,-0.32672593,-0.45641676,-0.9111897,0.15737005,0.013941372,-0.05282548,-0.20696156,-0.05998882,-0.13288417,-0.00048921607,-0.13466352,-0.04686668,-0.03320135,-0.053747125,-0.26783624,0.078517534,-0.36343497,-0.049430214,0.21026877
54,-0.2850215,-0.42629564,-0.1420157,-0.05730044,-0.354679,0.041987456,-0.32508028,-0.17621647,-0.0800154,-0.19690198,0.024655282,-0.29081336,0.0025691101,-0.24423426,-0.2082363,-0.13576138,-0.09093375,-0.2354009,0.066139065,-0.15300916,-0.08640393,-0.14091976,-0.09314066,-0.2505691,-0.20990506,0.01297793,-0.0796514,-0.05596869,-0.2001594,-0.039307095,-0.19400501,-0.15898098,-0.36761507,-0.13386223,-0.23876579,-0.3097004,0.06643877,-0.014108002,-0.4518686,-0.1138966,-0.12958357,-0.4144063,0.11127056,-0.20808163,-0.029783387,0.035155546,-0.17226483,-0.07882859,-0.033916596,-0.2969906,-0.24678871,-0.12062531,-0.17711018,-0.1654796,-0.2676942,-0.42782038,-0.11002425,-0.12478654,-0.15893313,-0.2792584,-0.4164924,-0.31968,-0.25799328,-0.14384963,-0.9172096,-0.13130994,0.048990596,-0.33904997,-0.29337955,0.06875292,-0.010663545,-0.33394656,-0.3135669,-0.2714478,-0.1871926,-0.34713513,-0.17009751,-0.0371668,-0.30416083,-0.2521644,-0.10814711,0.0308575,-0.4549116,0.00435959,-0.41192946,-0.08739048,-0.05114908,-0.1741129,-0.26375282,-0.3461311,-0.08611841,-0.13594913,-0.15179117,0.026623381,-0.062188424,-0.12437846,-0.24042171,-0.06174748,0.028267214,0.07122642,-0.034155756,-0.14061841,-0.30637294,-0.15373485,-0.16919802,-0.14516962,-0.21562421,-0.28838894,-0.3603621,-0.3952642,0.054020844,-0.2065289,-0.2726816,-0.21630222,-0.07815961,-0.3257455,-0.17484438,-0.32727972,-0.2885284,-0.2601054,0.061746508,-0.22286493,-0.018243365,-0.43951336,-0.0396374,-0.15035836,-0.1595342,-0.26961303
55,-0.37985,0.2951989,0.022297004,-0.16319329,-0.10568037,-0.42715815,0.04846935,-0.26922715,0.06877245,0.31476015,-0.12250985,0.25628415,0.49014696,-0.002275766,-0.10229522,0.005777676,-0.14392003,-0.18261403,-0.26115838,0.054006733,0.041079506,0.33311203,-0.07472507,0.1550415,0.32830086,-0.047799766,-0.25047955,-0.18713978,0.11756565,-0.033463515,0.17998645,0.25476325,0.46163625,0.25659886,0.15674855,-0.8878027,0.01668794,-0.35811284,0.4102011,-0.1513157,0.2734436,0.05933839,-0.045791388,-0.32539257,-0.04722178,-0.075720645,0.3077109,-0.17851478,-0.17095524,0.07417431,0.13924262,-0.15643091,0.07652148,-0.31842512,-0.22366922,0.27244955,0.19984114,0.009045616,0.023907134,0.15265416,0.24295442,-0.03454449,0.026625633,0.06386441,-0.20535463,0.22743629,-0.09527072,0.14415133,0.10531938,0.09704773,-0.15513064,0.2588189,0.061034407,0.24316555,-0.11673501,0.19818906,0.118930176,0.5668715,-0.36492428,0.05156841,0.20692302,-0.13464588,0.3612675,0.35986373,0.17778765,-0.22738583,0.21744238,-0.09775645,0.085680224,0.1653049,-0.15480958,-0.17523208,-0.13256061,-0.04609375,0.15242235,-0.3067921,0.18689404,-0.18204074,-0.35856602,-0.30049396,-0.1997329,0.32672352,0.21641783,0.21531084,-0.22327892,-0.1716,0.0942196,0.12770252,0.25991485,0.16764002,-0.13026318,-0.31788328,0.22454923,-0.13172159,-0.2038004,-0.2669747,-0.21017872,0.09366508,-0.39971137,0.0478725,-0.044220198,-0.025564749,0.058586936,0.06922187,-0.044727717,-0.14184159,-0.26274598,-0.6763131
56,-0.03043873,0.03758172,0.2757901,0.081992924,0.0074763075,-0.2034821,0.18527733,-0.0814602,-0.08320748,0.1906577,-0.24785411,0.20372744,0.11613216,0.08298267,0.031541944,0.03905165,0.056811485,-0.10631755,-0.029297458,-0.026806924,0.122225925,0.021442428,-0.012221769,0.11840338,0.05308499,-0.13300647,-0.1203423,-0.17151187,0.068310894,-0.08442625,0.025205208,0.17165317,-0.031083131,0.16184701,0.15102898,-0.18532506,0.15483627,-0.11930422,-0.17617491,0.05950016,-0.028803341,0.18885642,0.043509156,-0.024498668,0.054561764,-0.061217118,-0.03655932,-0.12898122,-0.24426632,0.21100786,-0.032145284,-0.026894277,0.16113855,-0.024336757,-0.07863331,0.10107402,0.02520067,-0.013472984,-0.19394906,0.030576486,-0.039647177,0.17557804,0.10068727,0.2720932,0.6276804,-0.026386408,-0.023870142,0.15052798,-0.016037356,-0.40069902,-0.26213992,0.09754923,0.04366725,-0.004773723,-0.01746982,0.045011178,-0.19379297,-0.99578774,0.114270896,0.018760797,0.026523257,-0.11737132,-0.0024040397,0.3311174,0.28148022,0.18099052,-0.06362031,0.020235995,0.005544382,0.2649248,-0.020495027,0.048395045,-0.05347011,-0.063652225,0.19255936,0.31336737,0.11952118,0.16879514,-0.19921713,-0.14736135,0.20298289,-0.04079931,0.11023919,-0.05615196,-0.15743217,0.21447614,0.08984973,-0.095427364,0.10995375,0.018131392,-0.27115333,-0.0058422135,-0.010244106,-0.052032962,0.072962604,-0.03330035,-0.09077486,0.0005670739,-0.12248025,0.24080443,-0.034797724,0.13265291,0.041418124,0.23746464,-0.088087246,0.31561142,-0.10079857,-0.26155376
57,-0.10457344,-0.013208226,-0.19939727,-0.09371915,-0.13014947,0.043148108,-0.105910376,0.07437931,-0.08837987,-0.12646773,-0.28754973,-0.14920337,0.12969191,-0.23696512,-0.02918347,-0.34359244,-0.04737111,0.11035784,0.112913735,-0.19811149,-0.2267589,-0.1383286,-0.09072619,-0.09107517,-0.35431966,-0.24208389,-0.0890758,-0.37238762,-0.044001363,-0.081181034,-0.06942853,0.0023263774,-0.37696597,-0.05841676,-0.14458285,-0.17245398,-0.046668377,-0.040130746,-0.32680127,-0.2486442,-0.008314629,-0.20882094,-0.28974077,-0.0528314,0.04462252,0.06460168,-0.19641685,0.013838567,-0.1480911,-0.07799315,0.073437475,-0.12304034,-0.106154844,-0.22548327,0.03181029,-0.1082131,-0.25247708,-0.06626591,-0.016719352,-0.2934334,-0.22651216,0.095613204,-0.19711082,-0.16238543,0.25252736,-0.08579297,-0.03942775,-0.11572832,0.057575997,0.017396413,0.18584998,-0.13162908,-0.05596907,-0.3011004,0.14218952,-0.25589955,0.30395523,0.49326095,-0.03691055,-0.21565014,-0.25201887,-0.05668978,-0.30214176,0.58602923,-0.08503063,-0.32369077,-0.1791336,0.00031890947,-0.22736368,-0.20742403,-0.07184103,0.09535471,0.15095803,-0.24462032,-0.015367364,-0.0060649444,-0.20837528,0.1680244,0.33569235,0.17191772,0.12317464,-0.37821645,-0.20311221,-0.33612603,0.0716628,0.19320299,-0.3340223,-0.1994919,-0.059565127,-0.17654328,-0.28919315,-0.37935767,-0.03948847,0.125477,-0.030369092,-0.09529036,0.10326165,-0.19317596,0.07667913,-0.06591733,0.0076163146,-0.023708437,-0.25414586,-0.025102518,-0.33770284,-0.11433224,-0.023568116,0.099688746
58,-0.15851912,0.021596925,0.15779589,-0.07533791,-0.09996891,-0.16061942,-0.13748533,-0.22400689,0.012661305,-0.27276468,-0.32996675,0.059505288,-0.100848146,-0.16090372,-0.24812971,-0.035535518,-0.054037202,-0.31532833,-0.3010913,-0.21280542,-0.29028177,0.05709024,-0.32460782,-0.018917989,-0.1693999,-0.13773085,-0.16543356,-0.19023056,0.0012489117,-0.030389758,0.08241928,-0.18443888,-0.030613432,-0.11908556,0.08258368,-0.40419114,0.0009795375,-0.2031265,-0.16853395,-0.14032409,-0.029488694,-0.25128418,-0.069834106,-0.14584668,0.07657994,0.0392809,-0.0009218831,-0.039738223,-0.26033327,-0.26191023,0.024186712,-0.13442507,-0.066457756,-0.11546945,-0.11919288,0.056397457,-0.008423022,-0.14462139,-0.28522024,-0.06521063,0.15184967,0.0031237446,-0.054640535,-0.16439849,0.57104766,-0.09484067,-0.116599396,0.034721777,-0.075100094,0.09438155,-0.044395834,0.025722321,-0.16506852,-0.14339857,-0.2075667,-0.006244787,0.0949064,0.020895826,-0.19983685,0.01765904,0.033928405,0.034140315,-0.07624776,0.5601691,-0.2374151,-0.017775174,0.0437009,-0.29157114,0.055050854,0.07001823,-0.07431803,-0.030109234,0.0017894343,-0.071935475,0.06999042,-0.07905708,-0.0644628,-0.032153055,-0.0850686,-0.0046563083,-0.1305824,-0.18879673,0.0038915859,-0.16192144,-0.10513422,-0.10540367,-0.12541623,-0.09339819,0.025699252,-0.123195834,-0.2546383,-0.006890794,-0.01716569,0.02397314,-0.023360217,-0.15372582,-0.03049732,0.064927496,-0.08586178,-0.122574,0.008065596,-0.019874813,-0.13994229,-0.21828082,-0.24527574,0.008790866,-0.11999188,-0.3588605
59,0.0395531,0.045731343,-0.061186485,0.023078743,-0.06764863,0.07358344,-0.11857666,0.041967407,-0.21632461,-0.13887483,-0.27924767,-0.11508279,0.08467366,-0.053999126,0.2345626,0.013660083,0.08762145,0.036699075,0.2506602,-0.14602539,-0.039557338,-0.19414777,-0.025442919,-0.023099065,-0.20921057,-0.3338911,-0.119960316,-0.3909964,-0.14224842,0.06815078,0.098227516,-0.16141862,-0.19286099,0.1362595,-0.32296458,-0.35301295,-0.06852641,-0.06213961,-0.2966503,0.037210204,0.0070420844,-0.32079756,-0.28647023,-0.15260951,0.048067547,-0.039363563,-0.15330648,-0.15249768,-0.2745091,0.0935429,-0.1815417,0.16871051,-0.07001334,-0.18935849,-0.090476714,-0.26159668,-0.07000658,-0.007413791,-0.026887834,-0.11155688,0.11010015,-0.0024770126,-0.22436719,-0.2950301,0.14215459,0.06726918,0.023913682,-0.17132717,-0.072947554,-0.13209426,0.19436105,-0.0528074,-0.0063502304,-0.2836744,0.26674813,-0.01937373,0.66887563,0.39488533,0.17937377,-0.20349525,0.14969471,0.10696385,-0.23596278,0.69483656,0.085661195,-0.07966696,-0.14666155,0.038761243,-0.23710027,-0.01877511,0.009708698,0.14079687,-0.15261815,-0.050164793,-0.116652235,-0.07899409,-0.02705921,0.11252149,0.32162994,-0.04689114,0.19328606,-0.46754715,-0.071615584,-0.27323717,0.11334318,0.015039724,-0.25300643,-0.23322392,0.0021278774,-0.045872718,-0.32717326,-0.21987462,-0.14780666,0.20801488,0.36584675,-0.09093384,0.13937005,-0.14959088,-0.056149337,-0.09296301,0.3409801,-0.08867212,-0.05869482,-0.13389184,-0.32633826,-0.27246484,0.1606778,-0.17040415
60,-0.2820163,0.24351805,0.11606376,-0.025511976,-0.10577918,-0.31755605,0.020419402,-0.23558335,0.037624612,0.30817708,-0.018189177,0.28238067,-0.6638641,-0.06274685,-0.16636041,-0.011011674,-0.09669646,-0.3018753,-0.17605029,0.1804166,-0.16859859,0.17310843,-0.040648546,0.026589306,0.3269235,-0.10776189,-0.33614308,-0.059582315,0.10659809,-0.12464238,-0.19449188,0.0051661013,0.13626438,0.18118307,0.1666906,-1.6509007,-0.14830773,-0.16824374,0.108188376,-0.015173589,-0.0035895705,0.14364447,0.07492769,-0.29833698,0.055735942,-0.038703106,0.11281847,-0.28287834,-0.2620393,0.10382241,0.015315498,-0.18954736,-0.055541962,-0.22273228,0.097315654,0.2095174,0.116549134,-0.0918375,-0.2304405,-0.18865813,0.25839904,0.061340827,0.09019359,-0.10677616,-1.1936579,0.07557709,-0.023718897,0.18291126,0.056799557,-0.024872825,-0.19593786,0.123803884,-0.055001397,0.10684121,-0.3547368,0.052993663,0.12225518,0.014781439,-0.1639745,0.12318203,0.23589265,0.04903001,0.22666787,-0.34279954,0.16038644,-0.24485594,0.16215432,0.005891962,0.019328998,0.13520414,-0.13060781,0.012751313,-0.13786906,-0.053723555,0.016981618,-0.5390706,-0.12115821,-0.09137984,-0.34204292,-0.15693177,-0.41953343,0.08899096,0.15019408,0.21982996,-0.41703394,-0.35020974,0.20489466,0.23609681,0.13141634,0.122570366,-0.20520769,-0.96698713,0.11658068,-0.17385438,-0.06497193,-0.15019277,-0.130204,-0.040984843,-0.49605137,0.12476122,-0.21561265,0.03229023,-0.17376031,0.036963094,-0.065948315,-0.06246162,-0.222754,-0.6009638
61,-0.23356839,-0.08685305,-0.043091077,0.110841624,-0.3446942,-0.09710147,-0.039542478,-0.14275023,-0.29807696,-0.19536036,-0.1901086,-0.08859667,-0.0046569537,-0.09679532,0.12906791,-0.30845967,-0.22709505,-0.30402488,-0.024943376,-0.217702,-0.081189916,0.03387744,-0.31342852,-0.11565817,-0.11170341,-0.18439691,-0.31419456,-0.16252819,0.06997325,-0.0041379896,0.05241229,-0.15150869,-0.06347341,0.26447907,-0.18967254,-0.3515049,-0.10111279,-0.06696726,-0.05819528,-0.20288996,-0.051144313,-0.029172976,-0.014155376,-0.28541687,-0.12747306,0.1578555,-0.017614288,-0.23810464,-0.264942,0.10541043,0.0007798667,0.20971383,-0.13478866,-0.25916848,0.013045952,0.15625302,0.0013782422,-0.15804508,-0.036433175,-0.13235635,-0.12179312,-0.27038118,0.08779407,-0.21838474,-0.037755407,0.010902286,0.0064167012,-0.09404336,0.032978456,-0.00073850725,-0.27984247,-0.15973622,0.21749964,-0.18363556,-0.18878062,-0.18431589,-0.17562601,-0.17780872,-0.112868086,-0.14336912,-0.1074708,-0.08775472,0.016214276,0.3154207,-0.036952093,-0.3669823,-0.27108353,-0.019130072,-0.052179735,0.08766056,-0.20202692,-0.16814336,-0.30819592,-0.18969874,-0.05381875,-0.42625093,0.054153036,-0.0491235,-0.1572267,-0.011813204,-0.2652165,-0.029723978,0.011459887,-0.15136497,-0.2526736,-0.31938687,0.0379443,0.020437926,0.14418063,0.10014911,-0.15011427,-0.4604965,-0.15024921,-0.11633588,-0.09745285,-0.28723812,-0.013946226,0.01041522,-0.25575495,-0.057182457,-0.09080568,-0.17651816,-0.38372856,-0.11422998,-0.17149015,-0.067049004,-0.32209757,-0.2869188
62,-0.2905895,0.088968106,-0.21369664,0.0015567392,0.053767264,-0.038915254,0.031620767,-0.0737626,-0.24081883,0.3045477,0.07491929,0.07112452,1.14125,0.21219836,-0.10616635,0.06330949,-0.095037,-0.11163335,-0.2268986,0.29639024,0.11201089,0.33283067,-0.14643085,-0.20228903,0.32078797,-0.117529936,-0.10047225,-0.049852993,0.004712814,-0.11941052,-0.19803256,0.28809503,0.11648982,0.16923217,0.12797129,-0.45037535,-0.10761297,-0.10102562,0.054071523,-0.19893518,0.35656428,0.30144218,-0.050314497,-0.16943823,-0.045003086,-0.20624599,0.055177104,0.15527695,0.08058365,0.029645463,0.022339657,0.008094599,0.12656932,-0.37121665,0.014974359,0.38785774,0.051254008,-0.010205164,-0.23136848,-0.08803323,0.30406803,-0.038223494,0.2876117,-0.11361385,-0.6165329,0.038131423,-0.08890897,0.19491246,0.19964468,0.029942475,-0.11460087,0.34872368,0.024010895,0.33000737,0.128429,0.14247823,-0.29435715,0.77787846,-0.12976754,0.24208254,0.16774294,0.085996315,0.38171333,0.2566127,-0.039849848,-0.1668945,0.0015623552,-0.15654927,0.11450128,-0.015904896,0.35552102,0.58894515,-0.17539066,-0.14012097,0.13717224,-0.18040532,-0.16401072,-0.016983276,-0.36064884,-0.19290376,-0.14946283,0.19651547,0.023948895,0.19517608,-0.17727719,-0.32270902,0.23049931,0.15578854,0.33334163,0.08629076,0.026854668,0.17608263,0.0077947094,-0.15168762,-0.09018916,0.034632534,0.108373225,0.16214599,-0.38625333,0.2940474,-0.06064323,-0.082516484,-0.028965866,0.18893516,0.12653187,0.7112061,-0.12380755,-0.6833124
