,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,0.06091551,-0.08428331,0.3240468,0.02717115,-0.031040953,-0.14099689,0.09240619,0.019088734,-0.04396612,0.10357661,-0.10146069,-0.2700398,0.030239921,-0.065588385,-0.15243599,0.0867483,-0.26785296,-0.25743252,-0.1936027,-0.044296455,0.07804039,-0.03898878,-0.23640034,-0.007951879,-0.1913711,-0.03362162,0.040605437,0.16517687,-0.55866325,-0.6050975,0.005016323,-0.18297024,0.0136446515,-0.31430537,-0.22705024,0.033963233,-0.10188285,-0.12279906,0.0048711416,-0.09853025,-0.018172642,0.0774364,-0.2060284,0.011914441,-0.051502746,-0.0461112,0.119416825,0.4007246,-0.008222349,-0.14828739,-0.053974472,0.13973561,0.12174728,-0.19784975,0.06412664,0.037110996,-0.17369156,-0.26654962,-0.91415334,-0.0940076,-0.15676847,-0.015838942,-0.1220102,0.019342037,0.2247786,-0.14741482,0.059353173,-0.05439189,0.09691807,0.08649804,-0.37543276,-0.13233589,-0.17713588,0.06820567,-0.02236296,-0.10455946,-0.14942354,-0.36618665,-0.28233147,0.07962469,-0.19486809,-0.027050037,-0.13067997,-0.050869815,-0.7011519,-0.032368883,0.08223341,0.28458932,-0.02181938,0.23933251,-0.36601993,0.09076036,-0.17979985,-0.07412968,-0.15985437,-0.08573763,0.47078395,0.33704546,-0.2359133,-0.08924616,0.39950302,-0.0616812,-0.3097026,-0.108204134,-0.06391458,-0.032667335,0.06404439,-0.13779628,0.18233317,-0.04546399,0.010197633,-0.054646492,-0.007347775,-0.09096063,-0.21043393,0.11979454,-0.11609616,-0.22574368,-0.19059114,0.5792725,0.32613894,0.4030172,-0.097955056,0.14324878,-0.27658033,-0.072733864,-0.12200736,-0.26256257
82,0.118986376,0.070713855,0.12428601,-0.2975457,-1.8868666,-0.040413026,-0.3221958,-0.15798837,-0.27467343,-0.48518702,0.07136399,0.21301636,-0.4358657,-0.012257797,0.16010202,-0.035016418,-0.26580638,0.040571433,0.047473144,-0.23160034,-0.10325582,-0.24312948,0.20862024,-0.403595,-0.0036474208,-1.0692693,0.03348357,-0.28691977,-0.21540876,-0.43500042,-0.051659927,0.101692446,0.04879437,0.12615804,-0.2796975,0.24984066,-0.113744706,0.18898164,0.11996308,-0.09827829,0.18785398,-0.31962994,-0.13631204,0.2496883,-0.13103572,-0.07610174,-0.31968915,-0.44736606,-0.5413518,-0.01655562,0.038021173,-0.02071866,-0.09770062,0.2755807,-0.15596941,-0.34436327,0.037513386,0.3150591,-0.22633272,-0.023289368,0.009013852,-0.18230845,0.14407066,0.017916916,-0.15433238,0.019849572,0.04405137,-0.25272062,-0.06065395,-0.07147457,0.26082706,-0.08059251,-0.00025480034,0.06939048,0.099352606,-0.08972741,0.0043221754,0.16229376,-0.03120276,0.0060741445,-0.074558325,-0.044736907,0.073258065,-0.056196876,-0.32756191,-0.075303644,-0.0075755776,-0.4114319,0.121504694,-0.5931675,0.048418213,0.084967315,-0.18971893,-0.06436858,0.15468165,0.40918326,0.076954916,-0.28989667,0.26053542,0.12893917,-0.52382046,0.17198212,0.09393407,0.029247712,0.21972312,0.08399426,-0.33949578,0.27619287,-0.5012668,-0.16825488,-0.14853522,-0.30095652,-0.039080985,0.10436173,0.08499481,-0.22186342,-0.0099157505,0.17491157,0.20703478,-0.75049865,-0.6006638,0.23939021,0.034905646,-0.046789587,0.27065426,-0.12632427,-0.47769803,-0.03703117
83,-0.12567334,-0.13787313,0.09202641,-0.18564852,-1.5043117,-0.049913477,0.11261748,0.104320824,-0.33109182,-0.45618132,0.29148006,0.2873722,-0.17713074,-0.2835959,-0.0071331556,0.14207153,-0.14451207,0.14431274,-0.3283854,-0.12752278,-0.26486123,-0.100029536,0.1886034,-0.43070334,-0.2717888,-0.39804724,-0.12690893,-0.3302503,-0.5308135,0.15148112,-0.34775636,-0.16300301,-0.17578126,0.11715878,-0.42279515,0.094272256,0.046423905,-0.06441706,0.11577617,-0.04813338,0.060700726,-0.20570438,0.13074817,0.09644011,-0.16696997,-0.03185817,-0.4087884,-0.12343333,-0.32331324,-0.07925756,-0.18046528,0.01600675,-0.0815697,0.2511503,0.07555471,-0.26560748,-0.34364697,0.1266867,0.012773594,-0.2563488,0.27541932,-0.20555153,0.15451391,-0.031679917,-0.13202171,0.1283537,-0.04064275,-0.077456236,-0.36827266,-0.17959931,0.18559347,0.024193758,0.2472948,-0.16614267,0.15749288,-0.31880447,-0.29881805,0.045493666,0.19923432,-0.21264863,0.08264116,0.0607234,0.035550997,0.13256028,0.031515304,-0.19273767,0.017113045,-0.4618397,-0.22350983,-0.46564025,0.2791585,-0.086076215,-0.2463521,-0.18093541,0.17704263,0.11802691,-0.23144741,-0.4557627,-0.016134799,0.12426688,-0.22589916,-0.18645787,0.17399473,-0.2461201,0.14724301,-0.05435768,-0.25927007,0.18438196,-0.18680961,-0.11572826,-0.07625638,0.079964064,-0.113776065,-0.15453872,-0.0011788491,-0.24385118,0.060646184,0.21649887,-0.017904468,-1.6419269,-0.22476779,0.34601995,-0.14103979,-0.08785198,0.054690722,-0.26137182,-0.30082598,0.08398247
84,-0.16784734,0.15706731,0.028304864,0.057529747,-0.04209991,-0.009009972,-0.3211178,-0.09399344,0.33349618,0.56962574,-0.1593878,-0.17478402,0.31966165,-0.56789136,0.044559997,0.035281375,-0.21643223,0.053847123,-0.033286814,0.0085313665,0.12120715,0.34655386,0.14328945,0.4720354,0.10120309,-0.59483606,0.03524013,-0.060195886,-0.16853225,0.08023638,0.44977617,0.14988044,0.17212093,-0.14004429,-0.08685246,-0.29511315,-0.014364394,-0.0022426106,-0.09430682,0.079280406,0.11466917,-0.2937884,0.10652199,-0.23628408,-0.1321315,0.14970396,0.528607,-0.20242026,0.58430535,-0.028210029,0.085100174,0.107938394,0.054570686,-0.21806729,-0.028106965,0.19739325,0.29499266,-0.17243394,-0.11484879,0.014647898,-0.35030815,0.02027309,-0.032888357,-0.1036341,0.03295789,-0.23638165,0.19336544,0.56298065,-0.08566405,0.29526764,-0.10506138,-0.20783177,-0.3297438,-0.19004872,-0.21391045,0.1444596,0.08363202,0.0169097,-0.032125592,0.14927883,-0.18575315,0.034005772,-0.11112962,-0.12921248,0.25995183,0.040214293,-0.034654874,-0.04015683,-0.1197498,0.4548198,-0.086816594,0.15063316,-0.22544432,0.2543683,-0.25934023,-0.28289568,-0.112288505,0.3346644,-0.19256979,-0.22537261,0.30447087,0.13186559,-0.0013796493,0.067898005,-0.098180674,0.07910613,-0.092477195,-0.12151281,0.1833294,0.15660708,-0.17192242,-0.04665989,-0.036715522,0.18653266,-0.20429552,0.20277332,0.02345273,-0.10851417,-0.1768025,0.4081851,0.42113906,0.11788977,0.2673135,-0.02528661,-0.1637408,0.5654093,0.1821635,-0.019713273
85,-0.09237519,-0.14253479,-0.096655175,0.13003582,-1.2802135,-0.0019391122,-0.10363565,-0.2446314,-0.0073528704,0.36050856,-0.18918484,-0.39703295,0.12250284,-0.07513627,-0.33056164,-0.0026904435,-0.054201286,-0.30284584,-0.122561276,-0.10754536,0.15266053,0.1337004,-0.08784519,0.29698867,-0.006257903,0.26887658,0.24000262,0.26402912,-0.4991811,-0.5651738,-0.020230146,-0.0555908,0.0008798591,-0.37545797,0.123411454,-0.17803402,-0.1577104,-0.051688872,-0.26323512,-0.11646986,-0.04472751,-0.14669134,-0.07763006,-0.16493548,0.103371195,-0.04070601,0.3615436,0.2596237,0.2389154,-0.011740188,-0.06506012,0.06327774,0.14588268,-0.08347342,0.10355576,0.07502219,0.122891985,-0.2918314,-0.79327065,-0.16912924,-0.31783274,0.08091032,-0.07034124,-0.015448961,0.21271949,-0.19677591,-0.18207884,0.22489989,-0.042247493,-0.055082746,-0.23069897,-0.23668924,-0.17856036,-0.018006938,-0.2082687,-0.16578396,0.07570058,-0.2566541,-0.3779458,0.20673703,-0.14184962,0.16291383,-0.3365972,-0.07002043,-0.3445653,0.02924317,0.25516906,0.36947522,-0.13423607,0.47635317,-0.3527201,0.13327114,-0.11571406,-0.053230695,-0.1739063,-0.26475936,-0.10924791,0.31765667,-0.3240402,-0.32208854,0.45671335,-0.1603305,-0.074714534,0.024625657,-0.28806317,-0.18144263,-0.09197007,-0.25518802,0.21717599,0.07771166,-0.034977563,0.027459454,-0.05349621,0.009045667,-0.19187616,0.115642324,-0.3966731,-0.3224656,-0.33305672,0.3982722,0.32890198,-0.118131585,-0.04492726,0.12993136,-0.15507834,0.116513036,0.054329522,-0.19726615
86,-0.12075991,-0.22088322,0.18161759,-0.074505314,0.5748844,0.05806833,0.027258502,-0.074921064,-0.34039545,0.075318255,-0.085432686,-0.27892587,-0.48398226,-0.46332467,-0.22266062,-0.07544491,-0.08454368,0.07358292,-0.17372684,0.046802234,-0.3538061,-0.3994223,0.11934885,-0.09942621,-0.39648616,-0.14336719,-0.47884902,-0.3824509,0.16320087,-0.10740515,-0.12333325,-0.18554062,-0.3590087,-0.099288166,0.14053366,-0.040105443,-0.23013768,-0.029718816,0.055722114,-0.1779474,0.03181568,-0.30181777,-0.12831017,-0.028444713,-0.46863413,-0.07008226,-0.27603564,-0.3581273,-0.18407972,-0.07461051,-0.27698362,0.08806796,-0.050500393,-0.096398845,0.081995375,-0.42843732,-0.17310145,-0.050535586,-0.120646544,-0.43132317,-0.017639639,-0.20133503,-0.34908605,-0.11146161,0.05583806,-0.01669088,-0.07808341,-0.25669375,-0.262832,-0.23075472,-0.17538196,-0.09372755,-0.20640041,0.40299943,-0.122297816,-0.09266462,-0.25397274,-0.14504893,-0.2136758,-0.37994543,-0.23475961,-0.17406252,-0.25814354,-0.0759525,0.3929854,-0.26590866,-0.06439841,-0.241086,-0.04980433,-0.32746115,-0.12667504,-0.30797282,-0.43875998,-0.19871427,0.027018072,-0.14601529,-0.10267627,-0.34480122,-0.23401655,-0.28915614,-0.29314324,-0.1979665,-0.0071664294,-0.111259796,-0.055887613,-0.12694024,-0.14992559,-0.11808249,-0.077456914,-0.3063377,-0.15913454,-0.051677525,-0.19870362,-0.115693115,-0.17705326,-0.43858936,-0.23791525,-0.19666055,-0.22393316,0.11163889,0.043464743,0.30150443,0.014412444,0.020646835,-0.1396368,-0.16595612,-0.2326338,-0.3010801
87,-0.32377154,-0.019914275,-0.08195301,0.4065579,0.4774383,-0.004156587,0.1633466,-0.38075912,-0.023463828,0.19574554,-0.486642,-0.35645896,0.37133375,0.07871714,-0.41602093,0.002696655,0.14130555,-0.2592497,-0.08446545,-0.16983432,0.18520515,0.22047898,-0.037488893,0.37041625,-0.16339001,0.07332963,0.11889396,0.1567499,-0.35683247,-0.38671014,0.19114746,-0.023066318,0.17724444,-0.32460392,-0.07279973,-0.31401,-0.43443462,-0.42701203,-0.29892647,-0.08975677,-0.3243721,-0.008512109,-0.11976553,-0.4452942,0.08433023,0.14906467,0.24077453,0.45092767,0.4232249,-0.37989333,0.14937015,-0.07988589,-0.10244345,-0.32097772,-0.010771707,0.4066163,0.14728244,-0.36664233,-0.30293408,0.12228215,-0.47671372,0.09009165,-0.4266813,0.10927532,-0.14359173,-0.24332385,0.028175423,0.3995243,0.07507632,0.1542818,-0.6118035,-0.26736075,-0.32194018,-0.15631855,-0.3082943,-0.10723769,0.2007102,-0.47375292,-0.57146263,0.05997407,-0.26871848,-0.004167633,-0.5822964,-0.22384046,-0.7921079,-0.018181764,-0.025934678,0.10087601,-0.011900766,0.49893504,-0.5970048,-0.022462104,0.18726406,0.13127214,-0.2539914,-0.45747045,0.022221446,0.31542155,-0.2890732,-0.55473125,0.33439657,0.092588656,-0.4171254,0.06663581,-0.44337478,0.094150975,-0.09796917,-0.301717,0.07050281,0.025182165,-0.0117448345,0.10684717,0.07326752,0.014795371,-0.18161812,-0.02473241,-0.42041102,-0.5999679,-0.37170005,-1.3258522,0.34819302,-0.7103706,-8.7193024e-05,-0.008564448,-0.5009036,0.21107273,-0.18462795,-0.2614965
88,0.03341512,-0.20449626,-0.15146276,-0.26911244,-1.1669817,0.03392972,-0.17908534,-0.15832247,-0.18926555,-0.5570368,-0.2179332,-0.17560628,-0.15917453,0.0521822,-0.0177119,-0.013875229,-0.042314593,-0.12198501,-0.359113,-0.03684085,-0.28570884,-0.03757884,0.12785512,-0.23112415,0.071115926,-0.5463181,0.11886247,-0.15541507,-0.008528455,0.19973972,-0.23315363,-0.030799316,-0.18072912,-0.2565733,0.25393277,0.031557802,-0.20528275,-0.2328224,-0.03619797,0.14027752,-0.14943323,-0.01847311,0.072522976,0.097796,0.02017826,0.09891922,-0.39006147,-0.1268062,-0.37873873,0.10103526,-0.09227497,-0.06745369,0.10335458,0.07018623,-0.10226054,-0.17822504,0.026653327,-0.07312455,0.13604657,-0.15472811,-0.18527769,0.12976196,-0.081607245,0.13301651,-0.06840477,0.11862835,0.015469263,-0.3982604,0.09059724,-0.20001322,-0.19812852,-0.05079356,-0.044467304,-0.061509214,0.038742613,-0.08046758,-0.07048439,-0.10429353,-0.11249427,-0.0879428,0.23396243,-0.112284705,-0.102462135,-0.24980201,0.14029045,0.0894343,-0.116949014,-0.016079493,-0.33675244,-0.41413635,-0.20289934,0.13697632,-0.3157755,-0.17518474,-0.2166111,-0.024791146,-0.011119738,-0.41601962,-0.10568623,-0.16779009,0.02447922,-0.09506117,-0.27615854,-0.013101126,-0.19383757,0.04407365,-0.06644831,-0.115326814,-0.014974395,-0.1382564,-0.2877738,-0.21246724,-0.017882518,0.056428675,-0.27810764,-0.29977185,0.10453771,-0.20033695,-0.12565722,-0.1965858,-0.22182703,-0.038869686,-0.05727429,0.003027627,0.06409598,-0.016028646,-0.0780135,-0.17722708
89,-0.0032950202,-0.12243998,0.12003268,0.0028218841,-0.553993,-0.16898845,0.20716527,0.07611022,0.11968476,0.3840075,0.14350793,-0.16522378,0.30587372,-0.012871484,-0.035102878,0.20513274,0.23922496,-0.09121174,0.039064202,0.09996192,0.3723247,-0.15087478,0.19747241,0.3291032,0.0838149,0.29881346,0.0018572271,0.045348715,-0.3918949,-0.5795489,-0.042353075,-0.11967808,-0.15101798,0.02958979,-0.28379974,-0.035337463,0.1705418,0.20008704,0.27452394,-0.06465747,0.1380557,0.2556165,-0.23857945,0.2388582,-0.17143959,0.13999997,0.325463,0.083457425,0.42604333,0.18918037,-0.06797458,0.109952115,-0.066257976,0.1037055,-0.0075791944,-0.27589253,0.16529535,0.008457323,-0.5747418,0.026156802,0.20728345,0.16123125,0.11026171,0.060839474,0.061556704,-0.05417573,0.15077715,0.36833957,-0.15310444,-0.096997075,-0.102289006,0.27457997,0.18946935,0.1690085,0.1303344,0.07296956,-0.21006206,0.070737325,0.06463577,0.11103778,0.020305963,0.20227794,0.09464647,0.072837725,-0.8339096,0.06291285,0.052660413,-0.13941884,0.15090097,0.40286022,0.13988124,0.10477717,0.21351758,0.06261601,0.02216288,-0.2213413,0.06105778,0.5090591,0.19768399,-0.1178922,0.42542878,0.109633334,-0.10566754,0.015285845,-0.01969007,0.005597259,-0.25415474,0.041935574,0.17425086,0.013898261,0.18309143,0.18131104,0.008417061,-0.20620392,-0.027536893,0.31532204,-0.004981805,-0.039721794,-0.12784584,-0.6546348,0.42469695,0.113265626,-0.18731293,0.12165836,0.14396766,-0.25362843,0.4119789,0.06358913
90,0.09459133,0.19541167,0.22813077,-0.26249886,-1.0095594,0.019519048,-0.15529867,-0.15977007,-0.28948238,-0.38025117,0.17499812,0.37369627,-0.17670639,0.036517408,0.033286612,-0.045007817,-0.06264449,0.19213691,0.027428035,-0.055486444,-0.011740841,-0.10866985,0.24479812,-0.57903206,-0.06739267,-0.22825548,-0.20194764,-0.12600532,-0.0033243026,0.06267581,0.07471861,-0.003347622,0.122613154,0.22533207,-0.039231576,0.09810143,-0.11984684,0.19309989,0.0784921,0.15842785,-0.010815575,-0.15339985,0.0301478,0.34259465,-0.10870188,0.09683963,-0.35746807,-0.233107,-0.39542916,0.03550597,0.12162176,-0.6554964,0.11272184,0.23008353,-0.027604192,-0.36044124,0.08619153,0.1348208,-0.029409966,0.09100167,0.2107765,-0.14924006,0.042003904,0.16306283,0.017123112,0.13588974,0.16608176,-0.27632925,-0.020252576,-0.12019326,0.20612954,0.10082839,0.112615466,-0.13419539,0.26645485,0.116252705,-0.20988856,0.15016119,0.40980825,-0.17190267,0.18728372,0.018089639,-0.023761481,-0.023477014,0.13825667,-0.1542413,0.05175482,-0.20498054,0.2590837,-0.5802875,0.076798454,0.06694996,-0.15094237,-0.18672124,0.23697363,0.17179139,-0.094995745,-0.31611702,0.2917871,0.29597765,-0.18742615,-0.032420017,0.23823826,0.1450763,0.11023901,-0.087085865,0.019265763,0.0018884944,-0.25610894,-0.14339682,0.02257751,0.027668778,0.06333288,-0.04930387,0.039086506,-0.20675083,0.18669377,0.25640118,0.29898712,-0.09389461,-0.5568743,0.9008411,0.19544518,0.12386975,0.08616758,-0.032591626,-0.058372855,0.04024605
91,-0.18557675,-0.264941,-0.0046509984,0.07950811,-1.6817825,0.14440803,-0.33609173,-0.30042288,-0.13154995,0.38020378,-0.16284472,-0.29079828,0.3754528,-0.12309607,-0.42526078,0.014392131,-0.042120915,-0.12939933,-0.25023624,-0.10377255,0.23182972,0.023461139,-0.39382356,0.46995664,-0.01967589,0.48673686,0.07034008,0.041113265,-0.3778348,-0.27556998,0.088284925,0.051399402,-0.038988534,-0.19558953,0.260209,-0.32762912,-0.1966389,-0.21384226,-0.21965048,-0.16547807,-0.27635875,-0.011621139,-0.047536116,-0.4010774,-0.07586792,-0.042507607,0.30683178,0.3623697,0.4750106,-0.08575706,0.031558473,-0.17121708,-0.10543993,-0.22100323,-0.12963575,0.4127893,-0.19474293,-0.35255176,-1.0033765,0.030779846,-0.3928444,0.100291654,-0.23174937,-0.1450785,0.027887022,-0.35233825,-0.04916207,0.42809546,0.12093035,0.012222927,-0.34420955,-0.02354033,-0.41297686,-0.04995937,-0.4006155,-0.059650514,0.05102394,-0.4677836,-0.43935335,0.015328658,-0.3857125,0.14612104,-0.2044405,-0.027133474,0.34681225,0.0076435236,0.14064544,0.35203266,-0.16439807,0.470991,-0.343016,-0.16657728,0.011248278,0.24736743,-0.19565989,-0.34083864,0.080417946,0.19107956,-0.23890989,-0.34188506,0.30737057,-0.14439833,-0.21620885,0.14365517,-0.40570465,0.1100008,-0.074745476,-0.4283554,0.18971656,-0.03391142,0.13025987,-0.07718448,-0.08207853,-0.1422294,-0.100307494,0.28595638,-0.43274614,-0.16339314,-0.40777758,0.75588316,0.44506487,0.13189046,-0.31271532,0.06971982,-0.17898794,0.07920446,0.009584561,-0.019784
92,0.0022870228,-0.061983608,0.04085227,-0.069594696,1.0535109,-0.014375272,0.20776871,-0.21882167,-0.058247827,-0.20659387,-0.07920018,0.15726861,0.11937928,-0.1516387,-0.057098377,-0.05662941,-0.17750365,-0.06970714,0.17055707,-0.03904601,0.15808916,-0.22507963,0.068378955,-0.29783863,-0.03874307,0.2702557,-0.15730917,0.0319985,0.6845144,0.23849857,-0.08650086,-0.017192565,0.10670622,0.0022464267,-0.023765447,0.23201995,0.07829882,-0.1790319,-0.004828139,0.1269107,-0.12066223,0.40364325,0.069056064,0.076077834,-0.1689846,0.065225184,-0.44572434,0.1916406,-0.2078081,-0.14674425,-0.15075824,0.46263424,0.23369633,0.19602074,0.13857721,0.06779734,-0.100422435,0.10708007,1.1535312,-0.094471306,0.16769606,-0.1353661,0.048678894,-0.20997696,0.19742978,0.18230584,0.03114373,-0.107587315,-0.12067061,0.061868913,0.02361735,-0.0012379135,-0.107075,-0.083630025,-0.022303456,-0.013295609,-0.30290902,0.09158838,0.09503812,-0.17136273,0.08797085,-0.12671259,-0.008269941,0.041993555,-0.4122435,-0.11307663,0.30259207,0.0199943,0.0770237,-0.23841105,-0.05126191,0.026567405,-0.19795506,0.09426402,0.062968425,-0.19648129,0.41678306,0.093155056,-0.22435078,0.05025165,-0.023373775,-0.24308021,-0.0414729,-0.16597109,-0.22955744,-0.084038414,-0.150171,0.089584626,-0.23885363,-0.1341244,0.0346098,0.2694405,0.017593816,0.16839589,-0.120139,-0.16620906,0.11541327,0.112848274,-0.06540396,0.9215013,0.045557704,-0.6032128,0.08633544,0.057830077,0.02812897,0.06427238,0.037377216,-0.13802475
93,-0.172536,0.067096666,0.035217192,0.37360138,0.43506792,0.06449485,0.33529413,-0.09077528,-0.03443241,0.16642477,-0.41451406,-0.47688872,0.30957913,-0.06784994,-0.39283273,0.1035239,0.29605553,-0.2916682,0.016789349,-0.14619602,-0.028984603,0.09222817,-0.15226403,0.24050026,0.018873215,0.18968321,-0.0074357837,0.25144383,-0.3130838,-0.5748595,0.14847836,0.100627586,-0.035480503,-0.23330404,-0.14970554,-0.4030965,-0.23630525,-0.37415776,-0.26560387,-0.19348113,-0.13496858,0.17135447,-0.015039323,-0.13330145,0.059363272,0.11448408,0.3909953,0.33273348,0.514425,-0.11294237,0.1307574,-0.08444361,0.013620023,-0.19660601,-0.15058593,0.29797375,-0.04860813,-0.22660299,-1.0120319,-0.19096348,-0.2688739,0.21210805,-0.3626519,-0.010794557,0.026800519,-0.14871968,-0.19801395,0.18864141,-0.020511629,-0.01279124,-0.25704342,-0.2819721,-0.47786996,-0.19365591,-0.20501506,-0.07264625,0.16746403,-0.47514832,-0.48881805,-0.0222742,-0.1618972,0.16923863,-0.2814762,-0.20367819,-0.54363406,-0.015923286,-0.17735091,0.19686337,-0.04479285,0.38290313,-0.5543458,-0.19716103,0.0082778055,0.12070847,-0.44666663,-0.38355651,0.16337012,0.18370892,-0.45225185,-0.4048344,0.4106234,0.043283634,-0.3740203,-0.02638677,-0.15451267,0.15827332,0.28097516,-0.4202186,0.27663472,0.1250392,0.17771582,-0.16324045,-0.10989974,0.10468665,-0.24852063,0.2335692,-0.2529358,-0.20628612,-0.27894047,-1.0570188,0.55820036,-0.35229683,-0.15070108,0.023696713,-0.35858488,0.07571571,0.24646285,-0.13360709
94,-0.034636796,0.16718812,0.093363844,-0.33852842,-0.7255577,-0.13240886,-0.28542656,0.09324069,-0.22877653,-0.5508641,0.16543555,0.28447244,-0.2796668,0.059847284,0.25926638,0.16719781,-0.3162845,0.24830009,-0.058092248,0.07071126,-0.026137413,-0.101381004,0.1906947,-0.41278586,0.0932812,-0.22377682,-0.016960151,0.06967736,0.37938294,0.20717484,-0.14221135,0.052113112,0.15312774,0.010342183,-0.14532466,0.2822479,0.0386488,0.070527166,0.18207644,-0.08164282,0.15582274,-0.13155617,0.1557849,-0.049727384,0.09715614,-0.0033186655,-0.31671187,-0.28969756,-0.5415005,0.10323539,0.24718814,-0.6708212,0.10398609,-0.07088849,0.113331005,-0.43900663,0.15337089,0.23300157,0.15842026,-0.030518794,0.08101862,-0.2806217,0.1277142,0.033537313,-0.042995453,0.423618,-0.0791092,-0.4444823,-0.14612539,-0.09187704,0.18621811,-0.0050910236,0.1325872,0.09375601,0.1499787,-0.021827674,0.03802381,0.3044087,0.31108743,0.055183165,0.36389858,-0.14511262,-0.033002477,-0.10541817,0.32244945,-0.02005919,-0.2352784,-0.15286309,-0.034750603,-0.5463962,0.027902834,0.105276376,-0.16868655,0.054971606,0.2822534,0.042307448,-0.076063596,-0.26660153,0.09335447,0.27816892,-0.3403434,0.18874694,-0.018923622,0.06267245,0.30612776,-0.19975488,-0.0263942,-0.020098051,-0.31114596,-0.034179628,-0.10201519,-0.0659711,0.12921198,-0.07514247,0.107563265,-0.1334293,0.06346099,0.16863859,0.27515677,-0.34803602,-0.378543,0.9674321,-0.045706827,0.05164029,0.11513169,-0.10849346,-0.21248023,0.0047388542
95,0.060368028,0.12908985,0.12758191,-0.15457138,-0.738045,0.07445338,-0.5153961,0.17232452,-0.15465645,-0.54770964,0.28597003,0.14166914,-0.26905984,0.14811477,0.12625867,0.08146072,-0.24108781,0.28854752,-0.061391875,-0.043359254,-0.07366783,0.065937266,0.09897134,-0.53067446,-0.055808224,-0.53876936,-0.14856525,-0.121742405,0.27409902,0.53286445,-0.27251908,0.13128448,0.015825447,0.29080024,0.20325567,0.26754135,0.088010445,0.25235373,0.022650799,0.0066118916,0.048084393,-0.17708832,0.11509244,0.31896734,0.057900812,0.02533755,-0.33627757,-0.42347804,-0.5696972,-0.0063798144,-0.07916502,-0.32084256,-0.11183658,0.08997539,0.19978946,-0.26392195,0.0016908054,0.25194305,0.042056758,0.024270419,0.163871,-0.2906398,0.15388627,-0.01940044,0.008187339,0.19332251,0.17764722,-0.45469925,-0.03855996,0.0082036825,0.3790139,0.15226948,0.25802052,-0.05150591,0.17808849,0.03794606,-0.17606631,0.17971827,0.3051678,-0.0024785593,0.35940364,-0.022638442,0.0113861365,-0.07579366,0.5387501,-0.15776064,0.089196704,-0.18425041,-0.013894786,-0.6571955,0.30922836,-0.036836065,-0.18873623,-0.18591517,0.1099923,0.24733713,-0.11515842,-0.11522083,0.12498063,0.35775834,-0.30613744,0.05959957,0.31840092,-0.008529538,0.2786631,-0.0011389629,-0.045417737,0.22246335,-0.19378996,0.109290436,0.13200898,-0.16967492,0.2010294,0.006815723,-0.018511046,-0.23234107,0.11108824,0.38366717,0.26938248,-0.117106825,-0.3496266,1.3521558,0.16406949,-0.071414314,0.017294107,-0.058988206,-0.1437779,-0.019367963
