,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.20672241,0.14850499,-0.06177276,0.22049472,0.85365736,0.04672097,0.05656324,0.084394164,0.22674672,0.36623725,-0.3192539,-0.3446935,0.12946709,0.1054107,-0.26169148,0.16715257,0.09309106,-0.2845895,0.15704335,0.113593146,0.07660748,-0.110799424,-0.110255755,0.15053931,0.12012296,-0.9424901,0.046602968,0.12533806,-0.62676406,-0.9308137,0.18369472,0.22787122,0.2424526,-0.21407303,-0.7393605,-0.15790516,-0.17339577,-0.2997802,-0.14743282,0.07267234,-0.02476654,-0.092545204,-0.20681778,-0.13516909,0.146592,0.06847038,0.3115473,0.12599157,0.18437532,-0.11405119,0.27245003,0.018021602,-0.14585884,-0.06575604,-0.121766314,0.34534883,0.29660764,-0.16581242,-0.6141882,0.040104654,-0.2035084,0.03494917,-0.19710703,0.24128442,0.047963087,-0.16129169,0.18513021,0.2644577,0.340873,0.006137917,-0.38813245,-0.16366726,-0.17036854,-0.122036576,-0.0930859,0.094682045,0.39096957,-0.49117702,-0.4203953,0.012787836,-0.22308294,0.0025207342,-0.3664891,-0.06427851,-0.75033885,-0.010091415,-0.0835136,0.2195657,-0.023904357,0.009053524,-0.21951239,0.19257009,-0.105186045,0.08226742,-0.1515002,-0.3485122,-0.046938162,0.0401291,-0.440732,-0.22770306,0.1429144,0.082893506,-0.35021567,0.198265,-0.3785677,-0.078248814,-0.6702672,-0.08737397,0.37783554,0.21760358,0.27661446,0.06331366,0.21169594,0.3775641,-0.22459133,0.15463991,-0.21104985,-0.30982286,-0.33314332,-1.9123112,0.0680207,-0.15755267,0.26562002,-0.10083459,-0.1860719,0.11166894,-0.11816263,-0.28325638
49,-0.1622115,0.10877138,0.13942893,0.93186414,1.0173439,0.2544798,0.1414359,0.28403693,0.13484587,-0.11603531,0.04013695,-0.3409504,-0.21264294,0.008209465,-0.011902904,0.16687353,-0.07160692,0.034619216,0.061521,0.21815479,-0.07425982,-0.7796894,-0.12634629,0.05299212,0.08123024,-0.17842256,-0.10224514,-0.00027063768,-0.49589616,-0.5130395,-0.07604004,-0.11178672,0.035990022,-0.3373082,-0.98194665,0.078935236,-0.4042861,0.1331306,-0.46151498,-0.045044996,0.26080018,0.51387125,0.16951583,0.062255513,-0.18888965,0.1396249,-0.28606695,0.20782986,-0.188602,-0.2433644,-0.065446146,-0.058681503,0.106651545,-0.29851943,0.049045578,0.12124682,0.3361675,-0.17120463,0.3269699,0.034020722,-0.16566448,0.05074386,0.027225003,-0.09725044,0.04239096,-0.0519184,0.18567495,-0.025478043,0.31392857,-0.022211054,-0.025421618,-0.1532182,-0.16759756,0.35722056,-0.08525426,0.2118853,0.21177986,0.021020392,0.018239452,-0.011094606,-0.53914195,0.09620891,-0.26868066,-0.33356896,0.37228295,-0.057586662,0.2339122,-0.080427185,-0.023111975,-0.22400562,-0.011684434,0.021425692,-0.21874724,0.167843,-0.030681493,0.122925244,0.21545245,-0.19946444,-0.10022732,0.059798483,-0.17210253,0.25686923,-0.07620652,0.11221593,0.091717966,0.055237513,2.4205282,-0.09715009,-0.33878252,-0.06074263,-0.1865991,0.5378772,0.1288649,0.28069204,0.045005187,-0.05701631,0.04411873,-0.13136695,-0.050435714,-0.012548215,-0.12207847,0.0706547,0.2763422,-0.16236772,-0.008444796,0.05362686,0.40554395,-0.2603097
50,0.26564258,-0.07054985,-0.011541053,-0.38618243,-3.0179265,-0.041300494,-0.0693698,0.24167974,-0.31095853,-0.2699178,0.3099749,0.16875379,-0.18500789,-0.024983155,0.11785592,0.05000579,-1.1570017,0.17359518,-0.21282914,0.047886156,-0.3075394,-0.16043545,0.096225,-0.38926938,-0.13811487,-0.20361163,-0.19962473,-0.12732387,-0.7873014,0.37182462,-0.33075696,-0.09274296,-0.15413734,0.3597344,-2.2202926,0.15048814,-0.26831618,0.19720846,0.19032525,-0.10203903,0.15106641,-0.14631812,0.03232757,0.25715017,0.03578795,-0.06413784,-0.40187788,-0.2936913,-0.45119387,0.23221405,-0.0142577635,0.04987254,0.07146129,0.043989558,-0.16870151,-0.53163815,-0.18940367,0.39703006,0.31385863,-0.30214393,0.2217181,-0.18176582,0.37861103,0.11846558,-0.2638229,0.2626,-0.12958859,-0.17328551,-0.15604268,-0.17325939,0.2083092,-0.1385747,0.3540327,-0.305823,0.23081923,-0.19978142,-0.09946903,0.23887408,0.11731224,0.036283758,0.01187233,-0.24244407,0.45747602,0.23879096,-0.90567803,-0.1590316,0.02514023,-0.4938441,-0.20421435,-0.3036713,0.28028798,-0.03467958,0.39975214,-0.44508827,0.2559306,0.35496163,-0.30994794,-0.29804155,0.49334553,0.25952634,-0.29434502,-0.1323024,0.18340713,-0.27124396,0.43798316,-0.01919371,0.24757904,0.24170749,-0.19882753,-0.22214448,-0.31893635,-0.08645744,-0.009704382,-0.1805038,0.13799474,-0.23694271,0.12875889,0.4259633,0.3284101,-0.43814477,-0.40277,-0.13955432,-0.27972102,0.054151945,0.40562916,-0.2500966,-0.32833505,0.12834665
51,0.39768225,-0.09941005,-0.14098449,-0.99825865,-0.10110217,-0.030265475,0.04492183,0.06722933,-0.378411,-1.2138573,0.22817357,0.20457762,-0.28053248,-0.11078858,-0.14855942,0.053279176,-0.17766427,-0.03397109,-0.20870721,0.095535904,-0.41238162,-0.089514844,0.24665174,-0.6719968,-0.27055413,0.15062228,-0.36349574,0.05352645,0.26705357,0.8401978,-0.09914653,-0.06353216,-0.19817449,0.23706517,1.327992,0.27623686,0.19437271,-0.071331404,0.41722864,-0.015593847,0.03701025,-0.19168033,0.009075821,0.10684473,-0.32197064,-0.17198318,-0.1325626,-0.50615513,-0.95685166,0.25469545,-0.13401796,0.025507282,0.19501299,0.16329515,0.036354806,-0.40661475,-0.047162384,0.34713337,-0.03880698,-0.18887724,0.33030063,-0.21114583,-0.050698034,-0.18412788,-0.12148741,0.34079525,-0.29416463,-0.18942955,-0.29700038,-0.26068845,-0.07927911,0.31000262,0.08634213,-0.4063149,0.08455563,-0.18370037,-0.25599816,-0.03480546,-0.0756153,-0.20727493,0.2043585,-0.23962022,0.21377444,0.061515,-0.8017977,-0.094500944,-0.060876016,-0.33233425,-0.12924519,-0.31824252,0.049606107,-0.25055137,0.4946159,-0.27618182,0.040795445,0.28877494,-0.050908685,-0.42022464,0.007146559,0.09174737,0.13218,-0.16495734,-0.15281774,-0.17734624,0.22970767,-0.18034202,-1.625684,0.06911344,-0.25307146,-0.11561784,-0.2630644,-0.062322892,-0.16688381,-0.2582438,-0.11072491,-0.29197973,0.1917898,0.3043064,0.037316106,0.10546748,-0.2511476,0.06983581,-0.01764323,0.073683,0.20466469,-0.019438844,-1.08441,0.072209194
52,-0.15951255,0.028539732,-0.09781836,0.81334674,1.4702103,0.29244038,0.096578695,-0.027389767,0.4753921,0.48218322,0.09981465,-0.09723528,0.667387,0.4742922,0.060257036,0.16819504,0.321071,0.05027378,0.2124736,-0.016501835,0.5137483,-0.7720464,-0.32615477,0.64865196,0.56320363,-0.4410251,1.0449018,-0.24849963,-0.58453953,-0.79695284,-0.016119253,-0.32975766,0.061566394,-0.19727078,-0.062158864,-0.0737766,-0.24418345,0.09557603,-0.22948933,-0.43907508,0.26776132,0.6132282,0.034819983,0.17961843,-0.2141612,0.49995548,0.039069794,0.40833685,0.40875426,-0.042438153,-0.15249605,0.04165894,0.040598176,0.061055377,0.07712711,0.096424654,0.5808382,0.05348007,-0.45665488,-0.054956492,-0.08176317,0.22935551,0.2532096,0.0611842,0.012606051,-0.03700811,0.28282857,0.21526077,0.2391227,-0.27659163,0.05909382,0.20155762,0.21757838,0.30239302,-0.04990006,0.28866038,0.08362375,-0.05359096,0.018894766,0.15196666,-0.3587202,0.19172893,-0.0909992,0.2321962,-0.057704434,0.2764959,0.23679726,0.08800283,0.12433427,0.095068835,0.22036733,0.0966749,0.17821677,0.4008242,-0.07237181,0.0968689,0.62521577,0.38417387,-0.42365387,-0.06405257,-0.40851554,0.06058214,-0.0459507,0.059278622,-0.20272434,-0.050181355,1.7267647,0.016244778,0.12360983,0.39378878,-0.2559774,0.25402552,0.01866746,0.21294236,0.28672498,0.45062548,0.21405014,-0.15491377,0.004054751,0.24503163,-0.05109284,0.41369435,-0.1341914,0.011215015,-0.11922547,-0.16990232,0.1872615,-0.23239684
53,0.0056808977,0.21160471,-0.19537278,0.32233638,-0.57418334,-0.20502785,0.0073795514,-0.3192452,0.29957625,0.3360146,-0.18188493,-0.42888615,-0.16651309,0.2978846,-0.22402677,0.14366864,0.94783276,-0.2501741,0.1923711,-0.08037233,0.4061373,-0.17641118,-0.2663588,0.11335154,0.21325153,-0.2195198,0.068455786,0.1647219,-0.16258515,-0.5188086,0.33646312,0.16874042,0.28319228,-0.04928506,-0.3131913,-0.14528443,0.12661844,-0.29421562,-0.2867395,0.18722974,-0.10891297,-0.027690185,0.05080142,-0.34460342,0.25270656,0.13089481,0.29732072,0.15812966,0.12129241,-0.12704234,0.054988764,0.008894403,0.07977938,-0.09812333,0.062370226,0.43567896,0.06477259,-0.27346408,-0.18067877,0.26200333,-0.38646695,0.17334197,-0.3470469,0.15191902,0.120992064,-0.40136212,0.111332566,0.33714998,0.21805988,0.103292614,-0.44296944,0.041754425,-0.20004994,0.123218335,-0.2004622,0.23887639,0.15155098,-0.3365537,-0.4570892,0.077690735,-0.26459277,0.1603032,-0.04532874,-0.07823048,-0.8044445,0.4062618,0.14563876,0.5816601,0.076038845,0.3487821,-0.3050396,0.19378474,-0.3838626,0.12649436,-0.2603416,-0.48255837,0.053937364,0.35747638,-0.33710945,-0.2830431,0.06522848,-0.19367799,-0.44968063,0.24372001,-0.49085963,0.15687883,0.060022295,-0.37881023,0.063934736,0.088822395,0.307628,-0.45893162,0.08259935,0.30785364,-0.19147702,-0.011570505,-0.37796924,-0.5428733,-0.4194233,0.38002974,-0.046393592,-0.20048492,-0.06511074,-0.2008341,-0.45453417,0.17385958,0.41385058,0.01409191
54,-0.11824898,-0.23385902,-0.021762902,-0.10843251,-0.53696096,0.048862573,0.04189689,-0.31096533,-0.13373204,-0.18606836,-0.21843213,-0.05715026,-0.13525394,-0.07213178,-0.2101901,-0.08643862,-0.0517338,-0.1586874,-0.13192995,0.014159474,-0.116290815,-0.41489658,-0.1336131,-0.20538133,-0.17825572,-0.24763928,-0.012227602,-0.004776832,-0.06266057,0.06938186,-0.13054426,-0.18157937,-0.11853538,-0.101776734,0.23229869,0.15386927,-0.009496064,-0.21782492,-0.093633756,-0.18311366,-0.29838967,-0.07929887,-0.09576539,-0.122190565,-0.27018586,-0.13821205,-0.15109593,-0.06304803,-0.037557103,-0.18998386,0.2397119,-0.20824732,0.10544178,-0.051282622,0.068833746,0.008666752,-0.0077984123,-0.26051277,-0.308857,-0.1313122,-0.21903308,0.057271123,-0.24624385,-0.24649344,-0.2552973,-0.15208066,-0.1763191,-0.15264323,0.018776733,-0.32492122,-0.23426503,-0.2543025,-0.23648559,-0.12667283,-0.055781797,-0.15636428,0.1255458,-0.22055578,-0.27363232,-0.22829951,0.11488877,-0.13481103,-0.37927127,-0.21990968,0.11658932,-0.26743358,0.021678066,0.055933625,-0.07788586,-0.21710446,-0.18864836,-0.011528127,-0.020985482,-0.00019157396,-0.06445573,-0.28393462,-0.20672755,0.014825082,-0.37129965,-0.35828075,-0.10088826,0.0026141207,-0.38728926,0.1408973,-0.005558399,-0.07020702,-0.09223996,-0.22071476,-0.11215326,-0.05560477,0.2548699,0.034085035,0.1746735,0.09450527,-0.16739035,-0.056488547,0.041160922,-0.29672277,-0.05882041,-0.61327267,-0.14532901,0.07508579,-0.10896,0.09225657,-0.29561463,-0.24779083,-0.20179208,0.007927159
55,0.1003188,0.117736205,-0.031205345,-0.4168334,-2.0752227,-0.012871905,0.056832995,0.11597967,-0.2607883,-0.41792557,0.2773766,0.42506257,-0.2692523,-0.088554755,0.33448637,-0.10562504,-0.77238435,0.18046767,0.051319882,0.13005352,-0.15277007,-0.12135909,0.12576964,-0.41631472,-0.07995627,0.32176906,-0.15242273,-0.314746,-0.59452206,0.20015028,-0.40105027,-0.100134574,-0.1890725,0.37140554,-2.1389623,0.17695406,-0.37094122,0.2015395,0.17143643,-0.11800233,0.12683028,-0.18580651,0.07925607,0.13812545,-0.027052077,0.03900101,-0.22367421,-0.19355366,-0.44151777,0.022013223,-0.1212899,0.003946517,-0.09525896,0.13796468,-0.117394,-0.5190068,-0.104985595,0.24642493,0.32645738,-0.05319792,0.19471577,-0.15157835,0.25095725,-0.12165909,-0.2776711,0.28878075,0.040913016,-0.1566286,-0.14632149,-0.031106472,0.4103563,0.029698992,0.45774126,-0.30951744,0.28127635,-0.16851348,0.16430256,0.3424238,0.226445,-0.010577273,-0.013943878,-0.06311868,0.38119927,0.15310812,-0.80926096,-0.045433898,0.0065965336,-0.43219358,-0.12595734,-0.16556913,0.22759378,-0.06286657,0.14197437,-0.32179865,0.29045188,0.20280987,-0.0615872,-0.36039472,0.43458024,0.36748558,-0.35764456,-0.03536999,0.061371703,-0.20556884,0.41926366,0.038211446,-0.019556213,0.361876,-0.22229894,-0.16576515,-0.19687852,-0.024893614,-0.027536461,0.0199937,0.06190416,-0.2158565,0.27971542,0.4855945,0.18551195,0.69544274,-0.54315954,0.4046059,-0.04631415,-0.21799637,0.28749594,-0.034016382,0.02498186,0.10509466
56,-0.36682838,-0.028669894,0.07742286,0.587462,1.4207168,-0.00090395304,-0.040149853,0.1063583,0.012432885,-0.117049545,0.012859302,-0.049136784,-0.023743827,-0.03014756,0.12530978,-0.18644346,0.124264315,0.24926662,0.051608946,0.058015376,-0.12468505,-0.07206141,-0.4766864,-0.1360709,0.077108115,0.43345731,-0.14721991,0.04094722,-0.36671472,-0.55750966,-0.016909096,0.111109026,-0.10322371,-0.20802157,-0.6197221,-0.42833224,-0.20193619,0.32558823,-0.4023786,-0.045608986,0.369466,0.93018264,-0.10121686,-0.2423481,-0.075558126,0.017766638,-0.38106364,-0.069808096,-0.22786286,-0.1275083,-0.010564698,0.014352611,-0.14885475,-0.24005768,-0.016356684,0.114644624,0.088792115,-0.42292994,0.59088945,0.1185721,-0.307933,-0.22793551,-0.061464187,0.020100433,-0.094102256,-0.4821202,0.04688228,0.01674252,-0.14616051,-0.022561273,-0.07197629,-0.06772379,0.10988115,-0.15859851,-0.23703307,0.17235364,0.05432316,0.18789114,-0.07270613,-0.03583814,-0.8158022,-0.03808833,-0.29062542,-0.18068375,0.23119521,0.10629654,0.40585804,-0.3200858,-0.1001194,-0.24313118,0.016783718,0.10042462,0.27487746,0.009429676,-0.05974314,-0.08947306,0.22708388,-0.411556,0.019719364,-0.09281059,-0.32448578,0.20809281,0.0418962,0.14155632,0.046186488,0.18935908,1.7354993,-0.28631052,-0.05670782,-0.16372924,-0.34728655,0.37837687,0.1156075,-0.1705648,0.050166618,-0.20900406,-0.22753675,-0.16365519,-0.23402163,0.9971866,-0.13031256,-0.17407832,0.15976055,0.03805811,-0.2118167,-0.045646943,0.5035783,-0.17367071
57,-0.006995973,-0.019348953,-0.03563795,-0.026669366,-0.80068624,-0.07595053,0.0034451778,-0.16117659,0.0456533,0.4034731,-0.04976636,-0.26642957,0.38366395,0.17001742,0.028292557,0.21304685,-0.1327412,-0.33789104,0.008700722,-0.19671622,0.5870158,-0.54928344,-0.106601,0.3834725,0.3269946,-0.24454172,0.24446286,-0.27163738,-0.9290466,-0.38858616,-0.02537838,-0.35706338,0.024349649,-0.1449148,-0.5077713,0.060059488,0.0068120044,-0.28185695,-0.13565542,-0.2993173,-0.2994947,0.11294958,0.015213576,0.036884,-0.1215496,0.1283798,0.46307892,0.29941052,0.20029181,0.10054426,0.05113995,-0.060553018,0.12591934,0.17522714,-0.03625469,-0.07446958,0.24219373,-0.058285374,-0.91423297,-0.06371033,-0.18668269,0.2459888,-0.3699135,-0.0906233,0.27668393,-0.14597237,0.15954725,0.32743514,-0.05821085,-0.14549841,-0.09063076,0.17857514,-0.24016781,0.065252714,-0.11694591,0.071731634,0.09534321,-0.48143515,-0.39275223,-0.046954736,-0.063769445,0.5033478,-0.13381167,-0.0027075068,-0.24376227,0.062057704,0.06384734,-0.09351811,0.1603569,0.39451522,-0.16417752,-0.012889071,0.2866483,0.094742574,-0.27110094,-0.28192505,0.5806839,0.29314947,-0.6387282,-0.37534806,-0.033562507,-0.012604283,-0.3949425,-0.007039281,-0.66347206,0.0987465,0.20039962,-0.32826698,0.11891372,0.2525749,0.15055963,-0.16795895,0.35789123,0.19263765,-0.104123935,0.44784206,-0.14527977,-0.30777162,-0.37022725,-0.55066377,0.04553562,-0.114885494,0.029738994,-0.03445839,-0.19315524,-0.2867923,-0.080261305,-0.1201735
58,-0.047363117,-0.19542876,-0.19595158,-0.05706885,0.027472666,-0.09624573,-0.022450104,0.031882353,-0.043789145,-0.062472306,0.037567988,-0.2294524,-0.17023587,-0.18468988,0.062236715,-0.1374779,-0.26504228,0.057883166,-0.09673733,-0.1070822,-0.06500138,0.036362503,0.43925568,-0.060777653,0.005834564,0.08772707,-0.2514331,-0.11785052,-0.24181385,-0.5132269,-0.2324913,-0.18392064,-0.03918907,0.044386286,-0.4087802,0.06615563,-0.24230087,0.07333314,0.0929118,-0.22782151,-0.059844267,-0.056915335,-0.04397584,0.15256737,-0.07377956,-0.021946508,-0.06268516,-0.18640815,-0.15153646,-0.19317402,-0.12988906,-0.030084666,-0.19707876,-0.1441902,-0.21155716,-0.11204534,0.057169035,0.18256056,0.053026784,-0.025650006,-0.110292435,-0.0809551,-0.054117966,-0.09530621,-0.08769084,0.028464735,-0.22726822,-0.11637381,-0.27857053,-0.20395947,-0.21338437,-0.18791443,0.005955465,-0.043488853,-0.10792592,-0.005243517,-0.065910764,-0.1462373,-0.12705304,-0.17588083,-0.23242062,-0.15446314,0.22689056,-0.03990904,-0.18952641,-0.05564967,-0.12682946,-0.29883137,-0.14909631,-0.10283476,-0.08878526,-0.08709285,-0.19351047,-0.10475558,0.09029589,-0.09873536,0.094619155,-0.052482776,0.05141856,0.006875837,-0.36442405,-0.24786723,-0.14431548,-0.09626938,-0.219597,-0.1371599,0.101268455,0.1272354,-0.35046992,-0.155623,-0.2752059,-0.1283239,-0.13743383,-0.21519147,-0.20586272,-0.014716222,-0.068094775,-0.06010717,-0.08388066,-0.2209227,-0.26572487,0.022010881,0.021870038,-0.17359784,0.0104848,-0.21730587,-0.05469231,-0.10379963
59,0.074383244,0.20862886,0.09194882,0.16438758,-1.0150533,0.037290018,-0.22557062,-0.1295977,-0.028042799,0.13617404,-0.0182405,-0.17951435,-0.2408891,0.062419146,-0.11535019,0.12121751,-0.28598422,-0.34784797,0.16529588,-0.12129166,0.07432005,-0.27206525,0.19042496,-0.02655923,0.15906768,-0.115541115,0.081302084,0.06477879,-0.0770113,-0.41051582,-0.0025738054,0.1604402,0.18928188,-0.18949065,-0.12018814,0.27229682,0.22694196,-0.32215178,0.009774199,-0.14323266,0.039808203,0.17287084,0.17767724,0.034943145,0.19549257,0.092223525,0.29418027,0.05037584,-0.03942904,0.06876397,0.06102292,0.37654933,0.16189502,0.11899265,-0.06363195,-0.07287796,0.15553232,0.012045228,-0.3006183,0.216724,-0.13458627,0.24648859,-0.05759195,0.015097404,0.029164296,-0.021673033,0.07282253,0.2005193,0.012782087,0.23796217,-0.14405611,0.19989197,-0.20919265,0.2355193,-0.045078333,-0.021876046,0.053236127,-0.44109458,-0.3950896,0.16590855,-0.091485925,0.41689706,0.027477475,0.10084591,-0.14784467,0.5698651,0.06645775,0.08081061,-0.09723501,0.25018397,-0.03765791,0.25700262,-0.09352801,-0.108749956,-0.28155065,-0.1774662,0.37357226,0.09462212,-0.2859241,-0.00528625,-0.24446781,-0.034043986,-0.12697989,0.092705764,-0.20634957,0.19670837,0.19414102,-0.24494107,0.29802942,0.0052574202,0.17422539,-0.13509312,0.4958339,0.39248294,-0.15222472,-0.21834017,0.11502482,-0.18209505,-0.3321647,0.38557598,-0.22017084,0.37692705,0.3270309,0.102898605,-0.14497384,0.13438462,0.031887926,0.09678484
60,0.11311169,-0.066710874,-0.053905014,-0.49900985,-1.4084802,-0.18076774,-0.15870821,0.052655116,-0.19921973,-0.42137206,0.13862646,0.15296315,-0.1275501,-0.18441226,0.20989777,0.05235196,-1.4962623,-0.04661491,-0.18703005,0.11773132,-0.3105305,-0.14341311,0.25284973,-0.4234212,-0.27312276,0.048955716,-0.14470045,-0.31753728,-0.7287991,-1.1814731,-0.17412663,-0.26667932,-0.0696368,0.2502863,-0.2667288,0.315442,-0.22297034,0.0051791356,0.18027149,-0.16484483,-0.04245167,-0.6589117,-0.038438007,0.3342015,0.061292198,-0.01929287,-0.38408002,-0.55326474,-0.56566036,-0.01656662,-0.11672263,-0.023064988,-0.13767767,0.030966526,0.041335523,-0.54214364,-0.22632824,0.36072555,-0.028522266,-0.15252715,0.37956044,-0.3376559,0.21121652,-0.059492048,-0.28318736,0.21496603,-0.08203327,-0.33161917,-0.2271287,-0.049211677,0.16159077,0.07568462,0.18120861,-0.30501089,0.04278532,-0.1934555,0.027557917,0.41873568,0.34490138,-0.027316308,0.2328413,-0.040297065,0.35470623,0.07820658,-1.0160459,-0.025969613,-0.2849069,-0.3085542,0.04621748,-0.4677974,0.20578834,0.0064104735,0.4075025,-0.27914524,0.033426687,0.3208329,-0.15727107,-0.46644893,0.44429523,0.16703801,-0.28480574,0.068087146,0.19506265,-0.099737294,0.1298165,-0.22128583,-1.3553967,0.15383305,-0.24870948,-0.2676344,-0.18204425,0.15418565,-0.1498592,-0.19206817,0.28516734,-0.3859862,0.16501352,0.47715414,0.091771245,0.20439482,-0.38014233,0.08365879,-0.05474813,-0.11658683,0.29178244,-0.120221026,-2.3899043,-0.036019392
61,-0.005344291,-0.046467334,-0.1530836,0.21936725,0.8216811,0.12993261,0.04549549,0.2316086,0.04580989,0.08424911,-0.110189445,-0.15153417,-0.020086097,0.011767733,0.025475068,-0.059274726,-0.05989299,0.077155605,-0.084777944,0.0061878613,-0.030438272,0.10510396,0.065278396,0.08338839,0.0013979616,0.14055716,0.029163674,-0.3163214,-0.18747519,-0.06714606,-0.2812001,-0.013554918,-0.12952434,-0.06908049,0.14751567,0.038186852,-0.040257037,0.13047525,0.014710732,-0.11697052,0.12261824,-0.034737296,-0.049289916,0.022669477,-0.06223776,0.12890086,0.07557372,-0.2002644,-0.031751275,-0.08419806,-0.1606941,-0.014115738,0.07967458,0.17895596,-0.03558002,-0.07620652,-0.123937,-0.19180275,0.12830824,-0.0350568,-0.11945156,-0.08137175,-0.12677544,0.16852067,0.104910545,0.028033225,0.17277327,0.043576755,-0.10954148,0.041347623,-0.11852173,0.10021354,-0.075622655,0.059085723,-0.07532043,-0.15453294,0.06466416,-0.32699037,-0.21835358,-0.008459215,-0.30207986,-0.03182413,0.020355862,0.28826934,-0.07308727,0.115573436,-0.047605835,-0.14923006,-0.0017110214,-0.09703766,-0.12479775,-0.111306205,0.037271254,-0.24476767,-0.25338054,-0.38570514,0.12144712,-0.26617408,-0.2274881,-0.19672988,-0.2698904,-0.0013776325,-0.19043376,0.07528466,-0.08803397,-0.06070141,0.16942205,-0.028844059,-0.31185699,-0.04860586,-0.14670764,-0.18354113,0.015172856,-0.014360339,0.061945505,-0.1311364,0.09219872,-0.28024688,-0.17824382,-0.21115717,-0.15093021,0.3192419,-0.07358394,0.035349485,-0.3481681,0.026323484,-0.03637988,0.26678354
62,0.12275337,-0.012207677,0.030162787,-0.3710247,-2.111548,-0.1839764,-0.10870771,0.3146932,-0.2391937,-0.31323937,0.326516,0.28792685,-0.19384848,0.037570063,0.18154258,0.013256182,-0.7871936,0.123338304,-0.018759172,0.06163593,-0.20043892,0.00979073,0.2261499,-0.4341948,-0.09579133,-0.6340459,-0.052529406,-0.32014453,-0.45137796,0.7992445,-0.208209,0.030046802,-0.22992691,0.2238977,-1.8729478,0.2277278,0.010723659,0.045601644,0.38635793,-0.095725924,0.216108,-0.22531925,-0.0024454952,0.3610267,0.08469019,-0.0021974656,-0.2239762,-0.15190195,-0.28880477,0.024590325,0.08723051,-0.17308897,-0.16311397,0.1993539,0.008123614,-0.5925777,-0.27635136,0.2757277,0.40881577,-0.16607086,0.46442652,0.043080125,0.42961976,-0.022572054,-0.038525607,0.29404116,-0.0004880483,-0.38553187,-0.12429078,-0.15409115,0.34948084,0.06012714,0.3009483,-0.19058225,0.41573182,-0.2663621,-0.018814784,0.3976011,0.37357506,-0.21269299,0.33863103,-0.14454283,0.3436799,0.24629192,-0.3497538,-0.047918253,-0.13116589,-0.23159088,-0.083148815,-0.27760887,0.28703585,-0.21529874,-0.08019175,-0.11469382,0.5059762,0.19608586,-0.1919464,-0.3678756,0.22015469,0.39363167,-0.39101642,0.085072614,0.106822714,-0.27290726,0.41015038,0.05881346,-0.08649754,0.29593813,-0.2280503,-0.14987972,-0.37310737,-0.1750958,-0.09842448,-0.2059501,0.2243219,-0.10553643,0.5368651,0.4141425,0.5590899,-1.1196525,-0.6459294,-0.0023950906,-0.20274639,-0.1272391,0.22797914,-0.15988462,-0.48427838,0.24891357
