,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.10415724,0.028031595,0.17161715,-0.14272448,-0.45575824,0.20569019,0.10105847,0.14445016,0.13767225,0.1421901,-0.4072138,0.10491244,-0.0946428,0.17695329,0.102526195,0.17684391,-0.100843266,0.33037618,-0.10891808,0.007336309,0.11440502,0.05680729,0.115291215,-0.16079403,0.007934328,0.17752188,0.23943265,0.09531702,-0.044261307,-0.048627432,0.0855101,0.04196247,0.1852485,-0.1862597,-0.22766027,-0.52087104,0.21418217,-0.06399178,-0.07987206,0.101387896,-0.0034346187,0.20960794,0.018551482,0.22786814,-0.06883949,-0.46787667,0.05246526,-0.085256174,-0.17170468,-0.21267481,0.4362436,-0.0502586,-0.7757846,-0.095341906,-0.5206897,-0.06520783,-0.0871349,0.041830167,0.20897062,-0.0055241724,0.014665197,-0.08011246,-0.67511064,-0.0062006754,-0.039582323,0.20635054,0.18261966,-0.032452885,-0.109378874,0.011172386,-0.12594563,-0.022607606,0.0038968092,-0.19895189,0.17492509,-0.019374687,-0.12722759,-0.19415751,0.15181041,-0.06568501,0.06664444,-0.3516932,0.08176328,0.23178953,-0.10067269,0.0034290492,0.14966361,-0.029187461,-0.30616793,0.19536029,0.11811694,0.22074907,-0.10753377,0.012906071,-0.0074407505,-0.024711162,-0.33009946,0.14061728,-0.12477175,-0.02964066,0.19737342,0.020224266,-0.32467875,-0.17018399,0.12919365,-0.23263791,0.031864945,-0.0723612,0.18321837,0.2617296,0.16536872,-0.0688665,-0.10065787,-0.019959228,-0.5808167,0.020112945,0.025469573,0.009432136,0.022213537,0.22453527,0.28956673,-0.109979264,-0.097910084,0.36246115,0.1517219,0.19030514,0.28874692,0.0067459056
11,-0.6955743,-0.0887518,-0.32764518,-0.06359846,0.041959327,0.027229248,-0.2232669,0.05046757,-0.43655768,-0.11026416,0.044144154,-0.07115205,-0.24457297,-0.5756774,-0.24463701,-0.14244169,-0.021138635,-0.19010444,0.21525797,-0.11305564,-0.15224105,0.113112755,-0.03933909,-0.08158015,-0.1587014,-0.6192158,-0.21887699,0.0453295,0.0027961826,-0.22190541,-0.24670261,-0.1490484,-0.029275276,-0.025446136,0.039537694,-0.2595863,-0.5873465,-0.17879549,0.21752372,-0.110577315,-0.15286972,-0.7098706,-0.061047178,-0.51666677,-0.14930683,-0.18869549,-0.56413287,-0.6105958,-0.028617129,-0.2959706,-0.13520133,-0.07689185,-0.32178342,0.1475945,0.1801421,0.08664157,-0.26509842,0.14140855,-0.0790501,-0.5980522,0.16189492,-0.5666755,-0.29289335,-0.07316423,-0.049296807,-0.47314852,-0.54221004,-0.29585624,-0.9389038,-0.044212326,-0.45907074,-0.102877855,-0.032426547,-0.2568467,-0.11293706,0.03174009,-0.3419391,-0.1701966,0.08938118,-0.2105163,-0.646623,0.051494837,-0.23142481,-0.1683135,-0.07670017,0.16076566,-0.042812824,0.0010364038,-0.26448715,0.12990989,-0.28237873,-0.012139784,0.095730074,0.030063916,-0.16877192,0.10233223,-0.1838698,-0.2992922,-0.09599497,0.3663014,-0.05762858,-0.17094435,0.1215708,-0.6964999,0.054182503,-0.377838,-0.08857851,0.041397717,-0.69669634,0.15155908,0.15833506,-0.014098729,-0.49846247,-0.055384595,-0.09390903,0.015967276,-0.10949573,0.035428617,0.008440989,-0.187631,-0.1271517,0.014655682,-0.42923465,-0.064573035,-0.069326535,-0.2356441,-0.11501338,-0.527252
12,-0.39484322,-0.112969354,-0.10828238,-0.20192036,-0.1953472,0.020260068,-0.02881893,0.13884836,-0.3493739,-0.34796193,-0.009815716,-0.011346384,-0.22527441,-0.08118214,0.0119888205,-0.19886173,0.08276629,-0.26237735,0.35343882,-0.1303962,-0.11478863,-0.122497775,0.026357446,-0.35339746,-0.17126825,-0.1392024,-0.2875012,-0.14081378,-0.048169907,0.0911546,-0.09842446,0.060588688,-0.052445922,-0.33036214,0.0556984,-0.14623013,-0.34466356,0.14290576,0.112504795,0.12109154,0.23971674,-0.30923006,0.0702552,-0.15120317,-0.19983071,-0.21561314,-0.30359054,-0.16866666,-0.15132892,-0.038839348,-0.07694637,-0.03102481,0.04361565,0.096671365,-0.13907193,0.25045422,-0.1855231,-0.25795072,-0.14875083,-0.2733942,-0.00019302497,-0.07096272,0.20765439,-0.30058187,-0.058114536,-0.008268596,-0.03286859,0.1164035,-0.2869546,-0.22599211,0.03210865,-0.15119392,-0.13781108,-0.22220255,-0.40573037,-0.22970705,0.09020685,-0.021832664,-0.31495363,0.05789454,0.017486354,-0.18695243,0.6241391,-0.20229807,0.09575066,0.35130143,0.045256753,-0.17418322,-0.021703113,0.085582785,-0.047330864,-0.07893864,-0.041496344,-0.5716158,-0.06594473,0.060719963,-0.19957379,-0.004144036,-0.06832566,0.2369595,0.03337704,-0.1209394,0.0476259,-0.236264,-0.044811178,-0.17950428,-0.06807684,-0.2187054,-0.17423773,0.2819312,-0.07864465,-0.12085401,-0.22853139,-0.18766023,-0.24619032,-0.11738264,0.037942987,0.16604553,0.24805643,-0.10523416,-0.38666913,-0.13172238,-0.2081404,0.09146811,-0.10776307,-0.111144304,-0.08950278,-0.1454952
13,0.34627703,0.091484025,-0.11233146,-0.022943499,-0.24997416,0.0643596,-0.1039224,0.114792906,-0.2238575,0.03267467,0.09090814,-0.053785756,0.08760459,-0.29216507,-0.17908618,-0.0839577,-0.0039417576,0.3314388,-0.16902941,-0.12203872,0.41357183,0.20437256,-0.058918137,-0.11689471,-0.28518754,-0.2138155,-0.043087136,-0.084133886,-0.14468743,-0.15227428,-0.07992818,-0.08034472,-0.14717415,-0.093261756,0.083564065,0.20131224,-0.14520761,0.06888561,-0.22321682,0.18823957,0.10713151,0.17197429,0.12707199,0.16143878,0.044407137,0.178417,-0.037593957,-0.3359251,-0.14614123,0.008896239,0.34027848,0.11671958,-0.12150592,-0.14174572,0.112860784,0.08674096,0.5766115,0.006163502,0.052564576,0.27738783,0.18042693,0.012583996,-0.3158338,-0.17015001,-0.11599456,0.12737297,-0.0052040904,0.06255407,-0.1897188,-0.18275492,-0.16747746,0.21930031,-0.012791591,-0.13867706,-0.009693849,0.18701866,0.0854575,-0.062870905,0.010329335,-0.01812592,0.1224199,0.055487342,0.35227555,0.2719885,-0.17552833,-0.14785585,0.17318504,0.08537873,0.085222825,0.16607021,0.2758273,-0.023828274,0.00719986,-0.3622675,0.039403085,-0.12967946,0.15935576,0.055670384,0.20599529,0.049270097,0.019275162,0.08365658,-0.44531724,-0.008910874,0.070136055,0.13281713,-0.03750509,0.0022916014,-0.037063047,0.16956095,-0.31941527,-0.007565863,0.15740833,-0.18517825,0.3754598,0.086281955,-0.17843369,-0.0295587,-0.06236448,0.5898797,0.0963026,0.08632308,0.37943798,-0.05022797,-0.1612241,-0.010480613,-0.10064333,0.042326223
14,0.03666453,0.11373585,0.28319478,-0.06862754,0.32427993,0.36502513,0.25317428,-0.025771707,0.12512338,0.18677115,0.117178455,0.031029409,-0.34828475,-0.15683553,0.21952845,0.03302559,-0.08391634,0.24915604,-0.1053043,-0.16872922,0.31034052,-0.5691284,0.039984696,-0.21518646,0.07912661,0.029564159,0.07614823,-0.29942587,-0.054469433,-0.67916065,0.19677025,-0.04486191,0.26393253,-0.14279228,0.23737098,0.108735636,-0.020205833,-0.12200873,-0.09983399,-0.61590683,0.2169663,0.09237498,-0.09650399,0.05505699,0.1128746,0.2600027,-0.11396556,0.20993222,-0.1874494,-0.0878299,0.4722392,0.13539253,0.7062749,-0.39565825,0.438482,-0.4210058,0.17709099,0.3966367,0.124950424,0.15734017,-0.029879743,0.0866817,0.81995565,0.21996488,-0.022966515,0.18864754,0.083249696,0.43524688,-0.2320838,0.1417509,-0.34140697,-0.090172306,0.19651258,-0.08512596,0.015203047,-0.3009997,0.43010932,0.064450815,0.30267859,0.16677845,-0.06264666,-0.29072118,-0.41665667,0.565044,-0.09098261,-0.49207652,0.20318808,0.10770838,0.6124506,0.64752835,0.062593095,-0.16778825,-0.023311255,-0.17714453,0.06345104,-0.08280756,0.32506222,-0.049989015,0.24627379,-0.3670026,0.13851537,0.07086595,-0.09779835,-0.22222301,0.029510187,-0.0097437855,-0.42631805,0.36635628,0.11578735,-0.40863663,0.28863895,0.05407422,0.1512742,-0.32046047,0.57175165,0.036775276,-0.43521702,-0.14129262,-0.27261716,0.5071404,-0.24620894,-0.0033089556,-0.35054365,0.15624753,0.21944128,-0.034129363,-0.2839055,0.013040889
15,0.033687297,0.31459484,0.1477718,-0.21989039,-0.042511303,0.48675925,0.2466184,-0.09093145,0.007430225,-0.35719904,-0.30344096,-0.761055,0.012318805,0.008309594,0.15654966,-0.28567377,0.14884177,0.1928315,0.14092502,-0.013471239,0.29056078,0.030836688,-0.044440746,-0.46900934,0.37559,-0.07490044,-0.096464954,-0.15939045,-0.045533855,-0.44924563,0.5864783,0.17066942,0.23705468,-0.30755007,-0.092660956,0.08614931,0.023861144,-0.02889258,-0.8929393,-0.087915376,-0.09004699,0.12634593,-0.308326,0.2855752,-0.4917464,0.14506394,-0.016164027,0.12566823,-0.04797343,-0.22084597,-0.14252777,-0.24785632,-0.03720615,-0.33234847,0.11211767,-0.2524576,0.4556014,0.30070636,0.10080189,0.24340665,-0.2616439,-0.02850649,-0.05413776,0.4642419,0.124313906,0.64708334,0.11455392,-1.2253731,0.081856884,-0.21689017,0.02615449,-0.6885746,-0.081007235,0.013793812,-0.07247986,0.09572032,0.28696012,0.2770782,0.11435876,-0.075032,0.29199308,-0.105511524,-0.9429313,0.44910222,-0.06808041,-0.39641288,0.2158273,0.37465945,0.0013262786,-0.7235625,0.071825944,0.20837118,-0.06743758,-0.41788995,0.0554637,0.050886076,0.20207766,0.1650711,0.069263935,-0.52691257,0.0649847,0.27369535,0.282364,-0.18894562,0.060415473,0.13929912,-0.28395447,0.3328306,0.20492,-0.5756236,-0.91231596,0.013133068,0.09747979,0.117245026,0.033184823,-0.10287988,-0.40785453,-0.17136404,0.11576268,0.46467862,-0.06920338,-0.0788676,-0.04553394,0.21895708,-0.12488993,-0.038174737,0.19763117,0.12542973
16,-0.22821085,-0.14382894,0.045268487,0.054417703,-0.007249383,0.108167954,-0.1420382,-0.07859722,-0.09488629,-0.056035656,-0.15125486,-0.11632389,-0.23034716,-0.28876507,-0.11634553,-0.34264603,-0.06990537,-0.091614135,0.0034279015,0.0190348,0.19324666,0.08592232,-0.03319559,-0.027487855,0.02467173,-0.074657075,-0.21665399,-0.103208214,-0.017766032,-0.0477551,-0.2388231,-0.089825705,-0.06660467,-0.15358932,-0.11983642,-0.035560515,-0.29668492,-0.127634,0.04544541,-0.12829408,0.06742831,-0.19219288,-0.2614088,-0.023110546,-0.19653535,0.05039129,-0.1069887,0.06508039,-0.12979282,-0.045985565,-0.37760082,0.028389432,0.07783049,-0.074713685,-0.032095544,-0.048761006,-0.096596375,-0.1047649,0.02689833,-0.11432733,0.06542508,-0.1112359,0.24243076,-0.026323779,-0.111235514,-0.36224267,0.00024763893,-0.122301735,-0.053342476,-0.19880337,-0.02426312,-0.32269725,-0.01662595,-0.09265344,-0.23686238,-0.15283264,-0.038613178,0.058306675,-0.056343023,0.25499558,0.17999053,-0.018622411,-0.18193373,-0.086658195,-0.02373882,-0.23061326,-0.09754457,0.07891187,0.0846654,-0.19216458,-0.041754846,0.10704789,0.14698689,-0.0861404,-0.018318055,-0.13175222,-0.18852124,-0.21889332,-0.28239566,-0.15130943,-0.133815,-0.051944192,0.02721273,-0.11697305,-0.09159398,-0.07752961,0.05336449,-0.08226528,-0.30430722,0.056687057,-0.07767742,-0.012679054,-0.07328772,-0.07585631,0.031519495,-0.15308647,-0.11262436,-0.058866985,0.026477456,-0.12910244,-0.14565037,-0.06853825,-0.27081272,0.119466454,0.06580238,-0.26750407,-0.22213496,-0.12572649
17,0.15112683,0.059850667,-0.02960644,0.08108473,-0.037032727,0.6719282,0.44214004,-0.05505744,0.0734079,0.0114339935,-0.07197083,-0.37491772,0.019360866,-0.078399904,0.1367606,-0.13320045,0.080653444,-0.1355844,-0.042790603,0.14740795,0.17156115,0.26288736,-0.045772854,-0.4588327,0.122597165,-0.07200967,0.0667126,-0.14946063,0.047689144,-0.49639973,0.15530373,0.06844059,0.34443626,-0.044524547,-0.1051392,0.26930407,0.069602385,0.059454363,0.14850017,-0.28228074,-0.0039966214,-0.018169895,-0.06165472,-0.014781761,-0.20577557,0.02475993,0.030431971,0.31374735,-0.20053148,0.036618624,0.16829403,-0.10972599,-0.06711519,-0.13729951,0.08860826,0.0025008165,0.21811143,0.38835034,-0.12186788,0.05022567,-0.26961112,0.12520309,0.22013499,0.6104051,-0.026748793,0.10122362,0.09797239,-0.52498645,0.19771926,-0.47180882,-0.31486174,-0.18281828,-0.0023636017,-0.114782475,-0.2984809,0.010563897,0.28846273,0.006472809,0.24956894,0.16501744,0.056925345,-0.20057823,-0.3916374,0.2121322,0.14580847,-0.16431835,0.16131176,-0.03990643,0.46695882,0.089175604,-0.01362844,0.021286907,0.08541203,-0.30235794,0.17821994,0.01998725,0.07078658,-0.0095637115,0.06797092,-0.09245925,-0.22736873,0.4324992,0.12629342,-0.049688857,0.049635418,-0.14263837,-0.19667399,0.32990086,-0.06264428,-0.2742776,-0.11635428,0.038574357,0.19387789,-0.5502489,0.23984617,0.08323252,0.039876968,0.0600416,-0.021987442,0.35327527,-0.2574398,0.106779404,-0.36477128,0.10134157,0.10183886,0.12962428,0.2667747,0.14759988
18,-0.042601567,-0.36673114,-0.07771316,-0.006038493,-0.10087279,-0.016020857,-0.16606516,0.17090376,-0.19207169,-0.08555838,-0.15982088,-0.1143288,0.05952071,-0.15918092,-0.43025962,0.04989258,0.039835323,-0.2780556,-0.19618796,-0.16198455,0.055851117,-0.1469516,-0.087022595,-0.15355638,-0.08573819,-0.24538386,-0.11824347,-0.20235826,0.038530532,0.0017418129,-0.4562633,-0.44071236,-0.22028871,-0.16683292,0.067514956,0.172906,0.099912725,0.06439081,0.26173475,0.11334887,-0.06812445,-0.17356499,-0.2028384,-0.064141996,-0.14857213,-0.15086974,-0.24724881,-0.19005558,-0.10386473,-0.1590337,-0.1343285,-0.4175365,0.5926448,0.15683371,-0.16671425,0.051880967,0.02038474,-0.26236856,0.0706586,-0.021870142,-0.21671984,-0.040717445,0.407618,0.067122914,0.021858733,0.06886448,0.17521942,-0.39338693,0.020385802,-0.06661407,-0.21920645,-0.05534481,-0.4178658,-0.03511313,-0.018317113,0.22888188,0.054855164,-0.040694546,0.010827646,0.12542896,-0.15698266,-0.11397,0.47269788,-0.14744848,0.04170725,0.16801958,-0.070398785,0.037552465,0.010343454,0.05987262,0.19031346,-0.089222275,-0.16236441,-0.18910195,-0.20936036,-0.112697504,0.2617113,-0.20368324,-0.08110732,0.26494813,-0.4029281,-0.40979767,-0.21441586,-0.1946697,-0.066570446,0.3814935,-0.00016221318,0.04132794,0.038241684,0.14148165,-0.24954167,-0.1202122,-0.05402878,0.08684306,-0.04851729,0.083615124,-0.046224162,-0.07058913,0.32003373,-0.052770786,-0.29545978,-0.12659116,-0.122918345,-0.10989259,0.00977956,-0.41501507,-0.16450702,0.1126257
19,-0.10280924,-0.18058842,-0.03299315,-0.04371873,-0.0423821,0.038813937,-0.023093998,-0.1110949,-0.17441182,-0.18188865,-0.098825075,-0.25499,-0.24142809,-0.04363793,-0.056586985,-0.1969767,-0.11584776,-0.13713104,-0.10137955,0.028630614,0.33289734,0.049147237,-0.022796541,-0.13808915,-0.12925686,-0.009074663,0.15709147,0.053391755,-0.06235749,-0.10911142,-0.121048585,-0.25962505,-0.1980942,-0.056132443,-0.1455331,-0.19442922,-0.17275538,0.022248002,-0.016397236,-0.17572598,-0.15570813,-0.122349,-0.20260765,-0.026121877,-0.20429462,-0.06129949,0.020245995,-0.07933215,-0.19243169,0.008304143,-0.05601832,0.0764697,-0.09429142,-0.03890423,-0.013986582,0.039522763,0.15995665,0.0051749754,0.17102078,0.013911849,-0.20264052,-0.048207328,0.2526784,-0.018612633,-0.095062375,-0.17361514,-0.16676088,-0.05424577,-0.16217592,-0.038660258,0.0027982306,-0.23145239,-0.18935996,-0.049620192,-0.19245435,-0.081988126,-0.0069306223,0.107979104,0.093738906,0.048646316,0.28482285,-0.14670281,-0.123462476,0.011414357,0.07555566,-0.024749706,0.17370386,-0.029388053,0.06304782,0.24381056,0.010675084,-0.15329912,0.051388614,-0.12333855,-0.07042602,0.12193213,-0.13749598,0.024658877,-0.22731696,-0.117263444,0.078944325,-0.24694663,-0.09334813,-0.24374558,0.1260819,-0.18592824,-0.10138657,-0.12565549,-0.033038676,-0.098006606,-0.08257649,0.0420699,0.031013686,-0.18336743,0.086522594,-0.12251591,-0.10730154,-0.17002761,0.021818496,0.16629946,0.041498084,-0.2340725,-0.3166059,0.10223184,-0.217524,-0.04026006,0.05247531,0.07783305
20,-0.17055981,-0.25370115,-0.07276878,-0.04556104,0.22780621,-0.15906358,-0.39845383,0.06536812,-0.2581456,-0.13254713,-0.62262136,-0.22566716,-0.17371754,-0.0022293925,-0.325048,0.005328561,-0.16482292,-0.20707613,-0.2974134,-0.18033299,-0.34314534,-0.030904915,-0.11360124,-0.14112803,0.12291604,-0.15453428,-0.07078279,-0.5366595,-0.11487267,-0.12189931,-0.23481715,-0.097871855,-0.159508,-0.05350559,-0.029884573,0.00448286,-0.19140013,-0.094761916,0.008491366,-0.1635653,-0.0515471,-0.20184739,-0.21625899,-0.074333705,-0.24897738,-0.16604935,-0.13615552,-0.07208279,-0.28109854,-0.15761521,-0.03576883,-0.24339457,0.63150406,-0.118639894,0.057445735,-0.27825817,-0.062266033,0.13204147,-0.034339633,-0.27352032,-0.19748256,-0.26095256,0.0017414574,0.10636838,-0.20596448,-0.3929735,-0.034408517,-0.18448326,0.05984416,-0.13345243,-0.112407476,-0.0069966917,-0.27802885,-0.17322843,0.04433312,-0.23959926,-0.06700767,-0.04217458,-0.14217065,0.031400327,-0.30998236,-0.48643556,-0.50204843,-0.024612641,-0.12194016,-0.07911435,-0.13234812,-0.17446038,-0.1387636,-0.030058531,-0.044662945,-0.12791611,-0.024247615,-0.07289926,-0.23601139,0.05272331,0.37774256,-0.27224964,-0.22962104,-0.094707236,0.07695028,-0.24179816,-0.24814762,-0.23061806,-0.20130518,0.12546481,-0.10991965,0.06174654,-0.11904392,-0.5481014,-0.16154985,-0.17084052,-0.21350391,-0.3421396,0.21658432,-0.09681726,-0.23447366,-0.0820163,-0.15395343,-0.09380272,0.13526362,-0.16766183,-0.20952491,-0.20530574,-0.1414764,-0.31939003,-0.36780977,-0.009073528
21,0.21341714,-0.2207254,-0.048259318,-0.084611624,0.53449565,-0.0116699515,-0.08959568,-0.010423089,-0.11964316,-0.032720134,-0.16406707,-0.06351707,0.0155107835,-0.11773719,0.13053532,0.0347903,0.10293577,0.20196076,0.13806605,0.012518337,-0.029087242,0.2507849,-0.015166441,-0.16573557,-0.14092758,-0.18953545,0.23418824,-0.20536631,0.091442965,-0.30639216,0.20552576,0.019868769,-0.13880125,-0.09734066,-0.008348297,0.14508413,-0.115011744,-0.074398786,-0.069483906,-0.2501675,0.039244253,-0.20690686,-0.12952347,-0.41192722,-0.1048033,0.28190842,-0.049884025,-0.05124713,-0.041782077,0.05815241,0.009414503,-0.41529065,0.61936116,-0.54831785,-0.022813762,-0.14170566,0.41533864,0.2934088,-0.13398874,0.43238813,-0.16126812,-0.1490277,0.64882964,-0.191885,0.01702537,0.37339538,-0.11021308,0.064897366,0.16813707,-0.1764718,-0.19750069,-0.21132259,-0.14145759,-0.14604215,-0.8614912,0.08132487,-0.12151464,0.35656387,-0.10171488,-0.071964644,-0.6492469,-0.06375756,-0.4266313,0.6418504,-0.005780575,-0.18336752,0.08432824,0.096052684,0.048822988,-0.31748217,-0.005861796,-0.06895716,0.015585585,-0.10124276,-0.24552038,0.09935218,0.49708915,-0.09202293,-0.15232784,-0.7434246,-0.3968397,-0.13814527,0.031570274,-0.1645746,-0.024159476,0.30259085,-0.6358405,0.14454696,-0.13787156,-0.35051337,-0.41942066,0.067372225,0.14868243,-0.15554741,-0.07564552,-0.0025736303,-0.11403755,0.07708972,-0.28771082,0.6216987,0.020697966,0.063350774,0.08318374,-0.2715688,-0.094504446,-0.23572198,-0.14894268,-0.16310254
22,-0.21564905,0.096206926,-0.32046705,-0.034788825,-0.0009362291,-0.13947189,-0.1640063,0.065683216,-0.06758689,-0.2337059,-0.1355858,-0.07641746,-0.021097453,-0.17456584,-0.050271954,-0.10328886,0.05450296,-0.0339263,-0.017291449,-0.04513499,0.006830356,-0.14721785,-0.17049147,-0.25606385,-0.113024436,-0.19450799,-0.19225451,0.082146406,-0.05312704,-0.24108778,0.04938281,0.07545972,-0.18623398,0.032166127,0.14450766,0.03820553,-0.33584374,0.12708549,-0.31227845,-0.1509611,-0.12666826,-0.28873372,0.03913053,-0.19625181,-0.122058935,0.01994333,0.004677271,0.0027346325,-0.25092167,-0.3188993,-0.02122444,-0.23996276,-0.22620924,-0.12882663,-0.24280906,-0.18418586,-0.2555837,-0.03593457,-0.13454267,-0.0785677,-0.04362982,-0.052572653,-0.14945263,-0.09112969,0.02649725,-0.19051866,-0.32516438,-0.121708944,-0.1450952,-0.10272959,-0.11398276,-0.009617634,-0.20033546,-0.14848433,-0.06687361,-0.095273614,-0.06004569,-0.13918017,-0.11655929,0.0013959772,0.0039399546,-0.13323541,-0.098548904,-0.098543935,-0.014949121,-0.0038641673,-0.14784256,-0.058577243,-0.24121156,0.020593056,-0.20132104,-0.1524354,0.194509,-0.28392315,-0.1355153,-0.12271072,-0.13640179,-0.03544976,-0.19828843,-0.07657297,0.11885437,-0.17870837,-0.121407814,-0.16912664,0.081445575,-0.35211107,-0.24135317,0.008249216,-0.32356846,-0.038541388,0.0031218035,0.18963404,-0.13433634,0.061580516,-0.052571766,-0.18720993,-0.23097657,-0.05817136,0.09075704,-0.09280784,0.024978671,-0.017020551,-0.44485807,-0.034671087,-0.05326571,-0.19514385,0.036462355,-0.06099174
23,-0.400524,-0.12073629,0.11166205,0.1216349,-0.55155504,-0.074549235,-0.05548729,0.13119677,-0.010182958,0.016930422,0.08195523,-0.05937441,0.04657086,-0.10016897,-0.021342503,0.1870957,0.16769889,0.073635526,-0.25035515,0.018445836,-0.11658249,-0.14953272,-0.08224611,0.15795037,-0.095540516,0.055790555,0.1521725,0.0923496,-0.1669497,0.15782015,-0.14877222,0.0352534,0.018215042,-0.13359067,0.17812586,-0.1621256,0.029896665,-0.009197459,0.012377337,0.0011473635,0.09335311,0.003812287,-0.09144841,0.24491528,-0.1257022,-0.15915975,0.0145875225,0.4588697,-0.16477226,0.28935805,0.27947053,0.11759515,-0.21528377,-0.17730321,-0.07884484,0.12769702,-0.07924739,-0.22182699,0.08348339,-0.23971798,0.022517344,0.05315856,-0.1766694,-0.04112255,0.0943003,0.8387645,0.19317454,-0.15437421,0.12710012,0.31314024,0.24749035,0.10403521,-0.092690185,0.19906913,-0.05368942,0.16833124,-0.056774125,-0.63611,-0.12505844,0.048752137,0.06869068,-0.010315297,-0.14416151,0.15676609,-0.17722476,-0.120746054,0.1995369,-0.06090504,-0.4923832,-0.27053595,-0.0028666102,0.096517034,-0.020479495,0.0025276686,-0.22333683,0.10061606,-0.36553738,-0.051452253,-0.13440551,-0.11251698,-0.015910758,-0.042776406,0.26048365,0.09399096,0.09089144,-0.020662857,0.16173707,-0.11124851,0.019646442,0.03920432,-0.041252542,0.20309879,-0.20937753,0.08949227,-0.07073703,-0.23124525,-0.026090678,-0.061359342,-0.17247239,0.0067633945,0.34799197,-0.039266806,0.6243287,0.3365726,0.08352355,-0.1662402,0.45512655,-0.1471714
24,-0.295967,-0.5616944,0.01562769,-0.16155863,0.10927383,-0.04445126,-0.43348336,0.055471927,-0.15545589,-0.03764677,-0.037223216,0.09705454,0.12536454,0.055748664,-0.5160137,-0.29311556,-0.261881,-0.18845089,0.10713165,0.09894728,0.16333854,0.17700055,0.0065005505,0.122128345,0.14417733,-0.21534795,0.24809316,-0.07515461,-0.09768356,-0.023416515,-0.54525083,-0.45042065,-0.66607225,-0.47021547,0.05028287,0.3361555,-0.039810788,-0.087641545,0.11114644,-0.16714776,-0.36491814,-0.28520903,0.035106305,-0.08226482,0.08880887,0.17532295,-0.2554699,0.0068265125,0.1454247,0.046678483,-0.13314797,0.08639423,0.32021034,-0.102177255,0.12594682,0.3868741,0.07189588,-0.06884481,-0.045531984,-0.35681292,-0.12520498,-0.15907302,0.30648822,0.13718392,0.04330908,0.042256,-0.25714648,-0.10478742,0.04824523,-0.076343544,-0.28949705,0.51452315,-0.35469708,-0.16276143,0.32191113,0.11294878,-0.039878212,0.010741753,0.15183692,-0.08507686,-0.15063542,0.19866557,0.35491103,-0.3015417,-0.1846225,0.034000114,0.0138316,-0.10886526,-0.019557577,0.13816908,0.20220742,-0.24037561,-0.07336191,-0.5382288,-0.39646304,0.062149085,0.21733414,-0.16849421,-0.3413379,-0.06261347,-0.02896768,-0.4304857,0.36117816,-0.075040735,0.178564,0.22849427,-0.24377324,0.018833498,-0.32914558,-0.026780259,-0.036138184,-0.035356563,-0.2499048,-0.5587063,0.1626472,-0.009959669,0.06446933,-0.11600111,-8.328852e-05,0.15433197,-0.036027826,-0.09313503,0.29155493,-0.15626527,0.02028167,-0.6859573,-0.12191624,-0.26355174
25,0.529567,0.08067927,0.07484519,-0.05590126,-0.2891607,-0.13892668,0.087460935,-0.08111796,0.05413156,-0.049621824,0.19176504,0.019456295,-0.041292887,0.027351575,0.047813196,-0.10427591,-0.15848406,0.20357874,-0.2765568,-0.10797395,-0.11170168,0.3172821,-0.025094723,0.026063181,-0.14589839,-0.0614859,0.28322917,0.09540894,0.083894394,-0.26297668,0.043482304,0.094800316,-0.13537261,-0.10509696,0.17370261,0.14877409,0.11736358,-0.16740154,-0.4168825,-0.04983506,-0.029695913,0.27420294,-0.17114092,0.04502239,-0.12321456,0.117097154,-0.18523714,-0.21293105,-0.15158518,0.02766524,0.20192926,0.2923243,0.25164175,-0.22762941,-0.057545427,0.47138074,0.07410456,0.14279127,0.025346095,0.2684624,0.2719501,-0.10730504,-0.21934958,0.010894778,-0.082163006,0.39109606,0.17099825,0.07762308,-0.41946095,-0.034683965,0.008756519,0.04897151,-0.103406295,-0.052226253,0.13952844,0.29790598,0.107690886,-0.1850178,-0.08916867,-0.012623737,0.24358931,0.12864134,0.15489917,0.16151235,0.032394245,-0.28121722,0.037028752,0.24170785,0.19811872,0.2266768,-0.23992802,-0.10322509,0.03342334,-0.2980285,-0.09151238,-0.17736983,0.15467796,-0.079542905,-0.052116185,-0.33650547,-0.18788607,-0.10352709,-0.31632373,0.2799154,0.17895414,0.3021556,0.059035774,0.05283673,-0.053908005,-0.27009368,-0.25619262,-0.042197544,0.1107788,0.1034098,0.18204577,-0.12603621,-0.14213745,0.04514326,-0.016406536,0.38615292,-0.13389038,0.012652737,-0.02437082,-0.42659947,-0.15330875,0.017689759,-0.04861169,0.08183901
