,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
80,-0.42280295,0.078433625,0.0039506843,0.24094245,-0.5179538,-1.3245729,-0.08398056,-0.587243,-0.4563079,0.2247097,-0.92884564,-0.093536146,-0.23428132,-0.20265438,-0.3622156,-0.08223201,-0.48430195,-0.7979109,-0.33147427,-0.35108328,-0.30964595,0.20944573,-0.024853216,-0.17014371,-0.016531454,-0.08298448,-0.5264075,-1.2148845,0.43664315,-0.042535722,0.012193186,-0.0626673,0.163396,-0.07860095,0.02976995,-0.54592246,-0.061145943,-0.51932865,-0.039712105,0.15687071,-0.119734995,0.06580022,-0.1480428,-0.27054423,-0.017737325,0.035560694,0.27970886,-0.21037038,-1.0394619,0.056393467,0.19322617,-0.00026701938,-0.033699878,-0.4324108,0.014012741,-0.002613576,0.012638035,-0.035943538,0.043771654,0.015015664,0.19201161,-0.06864646,0.07147874,-1.1557993,-0.19308212,0.006472011,0.10030466,0.1823786,0.17244403,-0.2041388,-0.3460795,0.08566059,0.090544224,0.0070340186,0.81771123,0.27046683,0.18052575,0.264765,-0.32550025,-0.1865509,0.045150507,-0.1358647,-0.13378385,0.8104013,-0.085489355,0.07503632,0.0800269,-0.11110475,0.2420818,0.112024195,-0.86572284,-0.31862542,-0.61839116,-0.44777578,-0.10033955,-0.96797013,0.12094817,-0.06842502,-0.27238816,-0.07433551,-0.44005036,-0.04425537,0.3423059,0.15101123,-0.5584559,-0.32748258,-0.1443875,0.011662009,-0.104321584,0.07638278,-0.45946503,0.20911819,-0.028307654,0.07108971,-0.20807727,-0.34458202,0.19144844,0.23127644,-0.74844736,0.056490116,-0.802777,-0.1402929,-0.11748357,-0.07472722,0.02126131,-1.171323,-0.53089577,-1.5999323
81,-0.009688493,0.031318,-0.07158922,0.12746456,-0.028147863,0.19972943,0.17719205,0.11244195,0.35098043,-0.119332306,1.4850177,-0.18223776,-0.6600053,-0.11715131,-0.0104644345,-0.18585134,0.033656113,0.24618912,0.22477473,0.5016001,-0.07007267,-0.14278653,-0.22971056,-0.032612573,-0.1487642,0.0634414,-0.016135257,0.23162395,0.06666447,0.2105695,0.17767617,-0.23057373,-0.1325238,-0.58384734,-0.27772036,-0.075261794,0.24883242,0.16142182,-0.19415046,-0.097749084,-0.10385561,-0.43570432,0.083546884,0.3339212,0.03212348,-0.09032649,0.05858935,-0.21506707,0.3250117,0.29502344,0.08546789,-0.40241534,0.020140594,0.054215897,0.070094116,0.058456633,0.16998498,0.050707422,0.013666695,-0.06420481,0.091240734,0.12031078,-0.17458053,-0.14341925,-0.2932182,0.1048276,0.2163475,-0.08309074,-0.0984996,0.2356833,0.2072689,0.2497391,-0.6379166,-0.16743886,-0.28326362,-0.06846686,0.063694224,0.2625798,0.29984692,-0.3062159,0.035406303,-0.16152923,-0.23026316,-0.53077465,-0.025536641,0.07007059,0.087411925,0.107556336,0.040254917,0.12158437,0.41974765,0.19483593,0.25928012,0.038039733,0.11822959,0.15885079,0.27092823,0.04835205,0.10287032,0.20525903,-0.05747197,-0.19050838,0.16373491,-0.08171007,0.41150105,0.15144894,-0.21483783,-0.22846365,-0.07883776,-0.016340846,0.24260038,-0.38748872,-0.004141848,-0.022786973,0.19459815,0.031066466,-0.13989587,0.46105778,0.26879984,0.13394165,0.14906675,0.22280216,-0.1043772,-0.15069996,0.13279012,0.9355968,-0.15592428,0.30478764
82,0.081751116,-0.29554507,0.01990992,0.027606959,0.1119507,0.22366662,0.04679221,-0.17397784,0.057508253,-0.043026417,0.20227069,-0.45230103,0.50386435,-0.30615976,-0.05617981,-0.35108534,-0.33512148,-0.07348788,-0.06151323,-0.01002143,-0.46202487,-0.5061722,0.25750223,-0.21192366,-0.22142552,-0.07254764,0.04047008,0.25435847,-0.13716562,0.0154757835,0.06830478,-0.044560254,-0.52525336,-1.29098,-0.2808245,-0.13591707,-0.25709638,0.0664756,-0.23044728,0.3417028,0.2097896,-0.07238568,-0.4227886,-0.4145168,-0.25891986,0.054851256,-0.31301224,-0.5652414,-0.36938557,-0.93229216,-0.29853582,-0.07925506,-0.26141986,0.08328348,0.19942334,-0.46822476,-0.22256261,-0.17363556,0.062192317,0.28047207,-0.0009941163,-0.14272054,-0.27543858,-1.3128673,0.5599008,-0.39805803,-0.14521788,-0.07006316,-0.5318584,0.2467896,-0.13084003,-0.2041966,0.6169112,-0.056861132,0.22529638,-0.40803313,0.038402393,0.5660949,-0.16130012,-0.15711436,-0.14747277,-0.1480374,-0.34320357,0.4743941,-0.02847839,-0.19009133,-0.8174401,0.37165785,-0.47892675,-0.36242038,-0.020949831,-0.004975009,-0.13042775,0.12113378,-0.20666653,0.22054683,-0.0058667134,-0.17540118,0.24401431,0.025062505,-0.48232287,-0.02885213,-0.26643714,-0.55133563,-0.08865449,-0.5249553,-0.17653733,-0.39706796,-0.38887155,0.113732584,-0.61819136,-0.004021063,0.46129876,0.044228006,-0.13024075,-0.46310338,0.007568595,-0.22961377,-0.1577241,-0.43065658,0.15320465,-0.6363379,0.099911034,-0.15398642,0.6663149,0.07846021,0.41077772,-0.06390839
83,-0.4811999,-0.14674522,-0.032579955,-0.056756973,-0.8747481,-0.099070616,0.043460343,-0.4089535,-0.15137872,-0.1573097,-0.78935313,-0.151895,-0.006082449,-0.06668382,0.35845992,0.13362388,0.080750406,-0.45007527,-0.18511872,-0.2581463,0.43156287,-0.18200955,0.11517574,-0.04219145,-0.03686214,-0.25592002,-0.4673574,0.2766418,-0.14496966,-0.04346664,0.07618393,-0.09207348,-0.114735335,-0.032948487,-0.07798901,0.73636603,0.20072873,-0.021684483,-0.25963488,-0.64798427,-0.22700529,-0.0516877,0.15724365,-0.11292411,-0.05596722,-0.005149636,0.037645765,0.18816626,-0.053733155,0.36198726,-0.0538055,-0.21591394,-0.03461343,-0.9315484,-0.048652448,-0.21002717,-0.053451806,0.16234198,0.13312037,-0.013638161,-0.10252566,-0.17297441,-0.15357395,0.54521704,0.9011653,-0.023313986,0.1398037,-0.10374067,0.12385289,0.07049616,-0.4485119,-0.2840689,-0.067401074,-0.35081795,0.055914097,-0.17994979,-0.47127688,-0.36703926,-0.46628228,-0.0046637817,-0.18140088,0.18381713,-0.33572507,1.3780899,-0.23923957,-0.17407268,1.1043282,0.22625583,0.021898493,-0.19699356,0.12729515,-0.26465142,-0.08343077,-0.37205043,-0.18532707,1.1629928,0.24498852,0.050755415,-0.46037513,-0.18940881,-0.37840465,-0.01608167,-0.12543917,0.021083979,-0.5241693,-0.046470508,-0.28212923,-0.331055,-0.23091143,-0.28983736,0.7632045,0.18646868,0.09233258,0.07989633,-0.17176166,0.27958173,-0.004282609,-0.14993054,-0.06296156,-0.2763593,0.21372183,0.7087999,-0.22781666,-0.07667878,-0.7551266,-0.370864,0.5091077,-0.36250868
84,-0.13546193,-0.20191096,-0.10005102,-0.19048448,-0.10683019,-0.21778505,-0.15487497,-0.14774172,-0.01803356,-0.20522933,-0.1263583,-0.13894613,0.11921747,-0.10365008,0.027567632,-0.17615342,-0.1615788,-0.16709535,-0.12579353,-0.04360133,-0.29363978,-0.11114552,-0.17579056,-0.28814435,-0.04255513,-0.17711096,-0.104420796,-0.09914619,0.06738384,-0.059773482,0.061515875,-0.014886082,-0.012476821,0.0038151408,-0.082590096,-0.10300484,-0.09171625,-0.061974023,0.0749705,-0.07185305,-0.057377078,-0.08546637,-0.18216838,-0.014499772,0.03816674,-0.046403877,0.042248834,0.14851251,-0.08924788,-0.14867534,-0.059859615,-0.060299836,-0.04517649,-0.33762375,0.054803036,-0.0630097,-0.017147537,-0.23223887,-0.13712096,-0.15555488,0.024670087,0.044540048,-0.031540062,-0.2534078,0.11997719,-0.15584709,-0.031306908,-0.111771196,-0.035554763,0.044793684,-0.2839192,-0.17310654,-0.058660593,-0.099928156,0.075350925,0.06981218,-0.23080897,0.16533555,-0.13423623,-0.06783492,-0.17916167,-0.0729352,-0.0919157,0.21862677,-0.109184854,-0.085129336,-0.19399802,0.012012211,0.020332007,0.050448824,-0.15612221,0.09391902,-0.016995387,-0.17990597,-0.26772484,0.07544658,-0.13148844,0.08745656,0.0070580323,-0.02872736,0.10772018,-0.12329834,-0.06827353,0.050472353,-0.1865242,0.011911298,-0.09001439,0.083212465,0.01631627,-0.10772121,0.07658205,-0.2752902,-0.15145314,0.06534829,-0.08424124,-0.013681541,-0.12825754,-0.12052637,-0.10108724,-0.16130497,-0.016589139,-0.27000096,-0.18700996,-0.27083325,-0.08262527,-0.08831913,-0.001885641,-0.1821316
85,0.10205049,-0.31244105,-0.1717482,-0.01731617,0.054523118,0.08883758,-0.14508384,0.15872519,-0.051503953,-0.75357074,-0.31233576,-0.36669198,0.40154997,-0.1806114,0.02020702,0.18265066,-0.06781938,0.22927849,0.36635926,0.2031054,-0.13132784,-0.29511708,0.44635698,0.26982948,-0.32675564,-0.06376553,0.04533055,0.12573773,-0.05244407,-0.43170556,0.104123645,-0.40035594,-0.45488334,-0.19420151,-0.3257674,-0.2330485,-0.021515487,-0.08592807,-0.80928427,-0.047572967,-0.1262276,-0.64453197,0.044527773,-0.0026804958,0.18858376,-0.1676268,-0.32160196,-0.077837795,-0.17008942,-0.5420903,-0.31311676,0.0002316737,-0.13383433,0.027576115,0.005377127,-0.24730942,-0.35564816,0.22018668,-0.037838146,0.41883665,-0.16328636,0.13338158,-0.23834746,-0.37747866,-0.115914896,-0.48605216,-0.12263806,-0.73083407,-0.3926364,-0.27424186,-0.09431884,-0.12536831,0.627942,-0.5401958,0.60674655,-0.1533872,0.71009237,0.04235601,0.13390842,-0.33943793,0.014851943,0.021090899,-0.19806616,0.40041366,-0.04150024,0.06729849,-0.27552968,0.038345035,-0.113712884,-0.35294485,0.014470269,0.014419628,0.20861289,-0.046396695,-0.37231782,-0.3619198,-0.10188376,-0.051664785,0.120585516,0.2837621,-0.05135171,-0.6215788,-0.33675987,-0.45372745,0.05233381,-0.1964872,-0.41780218,-0.41696978,-0.42158186,-0.068638004,-0.12949762,-0.49528965,-0.064904675,-0.12892686,0.13764085,0.14659642,-0.12715854,-0.12550177,0.0924414,-0.021998592,-0.030449916,-0.034362815,0.3866969,-0.12710485,-0.28829905,-0.22301549,0.14221588,0.047610857
86,-0.13574068,-0.121119216,0.034933835,-0.045426838,-0.17359975,-0.52946174,-0.04403891,-0.13978498,-0.14553733,-0.06006931,-0.12596838,-0.062448513,-0.13877182,-0.060608197,-0.17116526,-0.031684577,0.028156787,0.0016697601,-0.33303395,0.04235638,-0.06434392,0.0070874956,-0.21953337,-0.035574142,-0.056761526,0.05546473,-0.08227477,-0.5595238,-0.23752937,0.05889257,0.058153406,-0.036312275,-0.17233211,0.2311106,-0.13888296,-0.40047133,0.075183496,-0.17126408,-0.0018912861,-0.18591179,-0.09838762,-0.28789905,0.061965574,-0.16643517,-0.01086411,-0.04162831,-0.17964558,-0.49521005,-0.46088442,-0.05414066,-0.1266101,0.019302487,-0.08711939,-0.23357573,-0.090389535,0.038517028,-0.017939778,-0.19244143,0.07651805,-0.1603739,-0.12912719,-0.09638935,-0.26560643,-0.102247596,0.1660563,-0.086588584,-0.14572176,-0.21276043,-0.11124559,0.31162643,-0.25375006,-0.17424011,0.03532763,-0.099208385,-0.08725725,-0.10339171,-0.134716,-0.28586042,0.023338942,-0.23796004,-0.15665199,0.07681446,-0.09280442,0.50709087,-0.03531545,-0.022449061,-0.021450909,0.034780856,-0.0019537827,-0.07055148,-0.22245145,0.025287138,0.018540982,-0.12776609,0.033420987,-0.32967955,0.0067601646,-0.10065932,-0.06665702,0.02778319,-0.9477281,-0.021324074,-0.20417874,-0.07381132,-0.14857997,-0.12204663,-0.0089434255,0.04668933,-0.036290877,-0.12515664,-0.083198644,-0.23411968,-0.0613421,0.048754796,-0.017215462,-0.19039237,0.026467295,-0.2336004,-0.20702505,-0.0034399466,0.06690531,-0.17668554,-0.16883859,-0.19492468,-0.13342518,-0.17553242,0.058040936,-0.13163775
87,-0.24791564,-0.17424712,-0.15592182,0.07597423,0.06269883,-0.3153538,-0.08671099,-0.23050678,-0.13015775,-0.13382427,-0.11794401,-0.17934152,-0.093719415,-0.29710624,-0.112426125,0.07193074,-0.14669307,-0.103069656,0.080301166,-0.06272484,-0.15955614,0.013239208,-0.05745156,-0.03778144,-0.07911782,-0.11897875,-0.03265933,-0.39773756,-0.082229786,0.01313977,-0.1492274,-0.11552149,-0.1809407,-0.1576314,-0.024573367,0.01575301,-0.065948784,-0.053912688,0.11312485,0.07427216,-0.08636145,-0.13230854,-0.06637018,0.049541757,-0.19358543,0.08798249,-0.24571596,-0.01917529,-0.072361216,-0.29603797,-0.129289,-0.11862323,-0.26601353,-0.2961391,0.14024162,-0.030704213,-0.16310179,-0.16526315,-0.009148862,-0.1759109,0.08432129,0.032136656,-0.17330717,-0.15141366,-0.048176955,-0.18591,-0.11990462,-0.048549682,-0.082086086,0.029582858,-0.09767183,-0.22837009,0.0062191137,-0.05865052,0.015839202,-0.32457176,-0.03655323,-0.031192891,-0.21784836,-0.14607775,0.002111295,-0.05281935,-0.17307204,-0.020656416,-0.119281024,-0.053201903,0.07871544,-0.17136897,-0.15496054,-0.23859896,-0.10408063,-0.1421027,-0.22753435,-0.039319083,-0.061578102,-0.03335235,-0.07152318,-0.19376163,0.080630854,-0.21432965,-0.018955763,-0.15979582,-0.2091242,0.0043176636,-0.24085268,-0.12887041,-0.100001134,-0.078257985,-0.08514598,0.06552895,-0.21703944,0.1541063,-0.05746893,-0.07499675,-0.11633671,-0.102262035,-0.07339811,-0.1504552,-0.16159369,-0.04889079,0.06473016,-0.35889694,-0.05538519,-0.18441355,-0.24602756,-0.098277055,-0.09594674,0.029658016
88,-0.11883859,-0.2720632,0.032983363,-0.0012012325,-0.13461365,-0.1286221,-0.21710435,-0.10086687,-0.46758747,-0.33314347,-0.22543801,-0.27305168,-0.35076466,-0.22604887,0.086432494,0.19774863,-0.0941603,-0.3083203,-0.14903699,-0.18116678,-0.46187565,0.09133505,-0.623503,0.17228514,0.20068333,0.07883925,-0.16215302,-1.0065814,-0.19309966,-0.08517418,0.06837591,-0.08201191,0.1765488,-0.0069538658,-0.0447951,-0.24933702,-0.34506926,-0.58809286,-0.037256893,0.26082352,-0.448097,-0.2795464,-0.22248498,-0.21157002,-0.2464404,-0.021430707,0.09844461,0.053921618,-0.20818432,0.09252093,0.008260355,-0.06747045,-0.55535656,0.14242753,0.13367131,-0.14292547,0.07298097,-0.18606187,-0.04187884,0.31958625,0.111014,-0.31292182,-0.3826924,-0.8029397,0.91857135,-0.13897276,-0.11484723,-0.24863155,-0.19854489,-0.0653385,0.1106158,-0.038283687,0.06019304,-0.09168717,-0.24970332,0.036255416,-0.301729,0.061541535,-0.24427557,-0.23450741,0.03441055,-0.08544741,-0.122065045,1.0838774,-0.30123413,-0.38636383,0.46739748,0.1342751,-0.17183478,-0.2972353,-0.5126125,-0.049154248,-0.4454792,-0.4172161,0.07683346,0.572513,0.21711168,-0.101970114,0.5486447,0.32818452,0.29716548,-0.32469112,0.029665384,-0.008361183,-0.083125316,-0.068325214,-0.15899421,-0.27584806,-0.032575157,0.028695753,-0.5190606,0.5982177,0.5041652,-0.130429,-0.044721562,-0.66767246,-0.07801662,-0.07914895,-0.8671095,-0.063161574,-0.035355844,-0.009148625,0.015613619,-0.23212136,1.4426173,0.07865453,0.3495347,-0.17234837
89,0.2227274,-0.47602466,-0.20100096,-0.15557335,-0.04583404,0.13554259,-0.3502065,0.2548753,0.037575725,-0.49382123,-0.20832875,-0.33903378,0.13804698,-0.581431,0.08168348,0.24046247,0.13776655,-0.11615783,0.62048596,0.3321153,0.3813345,-0.50950956,0.4166341,0.009463345,-0.33259386,-0.031637106,0.24715248,0.0030475426,0.04020007,-0.19991899,-0.010013363,-0.4946421,-0.10796434,-0.6255136,-0.44400555,-0.40278164,-0.015182848,0.17357792,-0.41066855,-0.50954574,-0.58875865,-0.49451068,-0.009876194,0.16232581,0.12316602,-0.20591027,-0.3252695,0.7495115,0.33429608,0.18864863,-0.4526254,-0.65462923,-0.05091115,0.19179904,-0.1679196,-0.45131406,0.47244143,0.39128333,0.059356518,-0.11118229,-0.41963026,-0.10717295,-0.4874957,0.6045245,-0.34732205,-0.6308796,0.03416983,-0.5429915,-0.35574195,0.019881215,0.14369489,-0.42722532,-0.7083737,-0.35705414,0.31257272,-0.32239726,0.39403716,0.3893526,0.25072694,-0.30396324,-0.85199445,-0.08590338,-0.29138523,0.6457164,-0.2142021,0.4424302,0.5490415,-0.32554704,-0.4072396,-0.44138378,0.14924665,0.11342409,0.23331045,0.11374708,-0.6439447,-0.261481,0.23482433,-0.1455588,-0.19948009,-0.15398867,0.7182993,-0.47497168,-0.5633328,-0.31262857,0.21970564,0.60348326,-0.22217076,-0.46970034,-0.5027187,-0.6684477,0.58656514,-0.5486313,-0.030795997,-0.15185969,0.31166363,0.22001126,-0.035176206,-0.24087122,0.16822559,-0.1881984,-0.207176,0.3135852,-0.2942036,-0.29241845,0.4672682,-0.09162989,0.021069223,0.26064843
90,-0.39427647,-0.17462957,0.10821291,-0.047558695,-0.28350732,-0.04331916,-0.21870096,-0.19190507,-0.29315823,0.121187806,-0.2795724,0.041893993,-0.106735915,-0.13847537,-0.17436893,-0.11294153,-0.25895724,-0.09225285,-0.11363004,0.036437646,-0.44134176,0.130866,-0.232227,-0.20924032,0.14367929,-0.34492475,-0.24131249,-0.031651743,-0.014427497,-0.12395259,0.0027194084,-0.15823774,0.0395097,0.029064177,0.04248464,-0.0062764212,0.0060722795,-0.091687106,0.04168268,-0.10089502,0.032228954,-0.00909321,-0.27637273,-0.32189295,0.061762854,-0.13041148,-0.19961913,-0.14630766,-0.04236603,-0.2562721,-0.11401747,-0.09975751,-0.34090346,-0.10873523,0.0117918765,-0.06004659,-0.31493878,-0.14070141,-0.0015520207,-0.33731177,-0.06380047,-0.11431468,-0.009678359,-0.35394934,0.013848909,-0.001231005,0.05751892,0.05346328,0.10891735,0.12831956,-0.03956923,-0.1217046,-0.08397952,0.09139185,0.029202921,-0.053887345,-0.22773933,-0.29891843,-0.089975804,-0.090963446,-0.1884712,-0.022196963,0.022888143,-0.36111462,-0.08253513,-0.15690243,-0.45751134,-0.24223354,-0.09395859,-0.18707377,-0.14556451,0.12790361,-0.112620346,-0.2544152,-0.0079681445,0.026302833,-0.17353499,-0.17221549,-0.18571167,-0.2809579,-0.036970545,0.055170156,-0.087880865,-0.07334825,-0.1712223,-0.21926212,-0.024898984,0.04620553,0.19318692,0.05287083,0.016734686,-0.05980955,-0.35385275,-0.07144975,-0.16130732,-0.34487987,-0.11360256,-0.0058334935,-0.33744124,-0.12914075,0.04879931,-0.52697253,-0.10500411,-0.092000924,-0.36795256,-0.14466192,0.036494672,-0.34717393
91,-0.062456597,-0.23903996,-0.046961233,-0.10963464,-0.16188273,-0.11236325,-0.11829712,0.014526146,0.037531473,-0.3346703,0.16851804,-0.29080388,-0.7170549,-0.26253292,-0.14842762,-0.09759657,-0.11279596,0.0040608384,-0.41013318,0.4132132,-0.18337108,-0.12156682,-0.26445282,-0.13647975,-0.16659676,-0.031122431,-0.21217066,0.4914823,-0.0825083,-0.056248296,0.17604011,-0.3108289,-0.1976178,-0.21851985,-0.13852009,-0.087866776,-0.13379006,0.026910592,-0.27239707,-0.112717114,-0.28946662,-0.27088055,-0.040613335,0.03420561,-0.19182804,0.028489484,-0.21232861,-0.37550628,-0.26289806,-0.32091346,-0.3033811,0.024101242,-0.06278524,-0.08243611,-0.06338696,-0.21196751,-0.08355496,-0.3165795,-0.11838448,-0.1565305,-0.095364064,-0.043905325,-0.3145337,-0.08336236,-0.32321647,-0.35600656,0.025029691,-0.34919047,-0.3889663,0.07239508,-0.105063125,-0.056035444,-0.14844401,-0.11752916,-0.87062544,-0.24508607,0.035611596,-1.2522727,-0.052800555,-0.23421408,-0.18958955,-0.17347811,-0.11218321,-0.4874725,-0.11056849,-0.13200915,-0.32951945,-0.025546411,-0.3181109,-0.28131083,-0.15956515,-0.52072734,-0.22807555,-0.22673239,-0.34404102,-0.3851712,-0.11885621,-0.12814221,-0.21513183,-0.2950922,-0.43293682,-0.1794106,-0.339542,-0.10101973,-0.036529113,-0.64137864,-0.36930913,-0.08580745,-0.24498965,-0.042370297,0.09090944,0.12927502,-0.09735848,-0.11664844,-0.07015384,0.008440572,0.08454966,-0.17813003,-0.06305535,-0.15965618,-0.12860915,-0.18790111,-0.16222505,-0.1461264,0.23467797,-0.29563865,-0.42373988,-0.1286415
92,-0.08469764,-0.19425465,0.1143195,0.007879186,-0.18109581,-0.2732063,-0.18906254,0.00649513,-0.256822,0.08358304,-0.1717351,-0.19741824,-0.09381092,-0.12049187,0.028563423,-0.01794615,-0.22452606,-0.07899508,0.017218482,-0.04898991,-0.12900515,0.0100146895,-0.251339,-0.19698487,-0.052859057,-0.030158542,-0.06549409,-0.3566162,-0.1377353,-0.066420466,0.16321728,-0.16550186,-0.2842473,-0.022653682,-0.21089393,-0.23025839,-0.11466389,-0.007829815,0.022687865,-0.1253501,-0.15035877,-0.14853579,0.14466575,0.034004193,0.12196782,0.04234484,0.062463373,-0.10432211,0.06980694,-0.14894737,-0.020419803,-0.08620523,-0.15908866,-0.2503786,-0.08731625,-0.10204952,0.08978674,-0.07126618,-0.110309236,-0.17583512,0.00060570356,0.10098508,-0.078015,0.057627838,-0.29748645,-0.07752558,0.088747025,-0.1466987,-0.06931681,-0.02317934,-0.20707129,-0.24151517,0.07598808,0.17138234,0.110058255,-0.020005876,0.0521188,0.012532611,-0.18777259,-0.09481034,-0.21958889,0.047342125,-0.13602035,0.028280357,-0.06391429,-0.17656855,-0.024503972,0.07664742,-0.25191504,-0.056759614,-0.034848016,-0.33324537,-0.1087839,-0.22908333,-0.14203072,-0.00061536266,-0.21791647,-0.15700105,-0.27539235,-0.06320566,-0.09868623,-0.06020614,-0.03386717,-0.08959704,-0.028055672,-0.11316203,-0.11071291,-0.0011571208,-0.042341206,-0.13068768,0.15019816,-0.30803663,-0.1994163,0.013938172,-0.009983195,-0.11853843,-0.1327027,-0.20633143,-0.1668716,-0.17077053,0.042348724,-0.22661638,-0.15210825,-0.08639889,0.05204328,-0.1793646,-0.0028216254,-0.24414854
93,-0.013310627,0.016475689,0.06291162,-0.13445777,-0.22995804,0.629609,-0.008894405,-0.07719395,-0.11494327,0.043156397,0.0058483724,-0.1256886,-0.87914425,-0.30189696,-0.08667943,-0.23363872,-0.23844218,-0.32212386,-0.69645697,0.70710504,0.08625841,-0.22782274,-0.46574703,-0.16698712,-0.055626724,0.24481073,-0.024416711,0.1637764,-0.3242116,0.03913057,0.026925823,0.013044942,-0.2028923,0.18311177,-0.15373173,0.054969877,-0.06927017,0.16649975,0.03249504,-0.54290795,-0.026184294,0.10440616,-0.13535617,-0.14062256,-0.03843761,-0.013168063,-0.1823071,-0.37556893,-0.10054503,-0.50527424,-0.15517347,0.37486166,-0.11509308,-0.21685083,0.08149677,-0.010016292,-0.31634563,-0.5039002,0.08119567,-0.40216187,0.09744808,-0.18995993,-0.05940322,0.39814875,0.3488703,-0.18496911,-0.15048519,0.090748474,-0.14868104,0.29176846,-0.07923189,-0.32357895,-0.21300179,-0.11433353,-0.7507522,-0.16625278,-0.85363466,-0.60627973,-0.21381417,0.1505835,0.020836944,0.03232763,-0.23590077,-0.53346735,-0.22586055,0.21549301,1.0133576,-0.027867619,-0.35702166,-0.36334673,-0.06504977,-0.73408836,-0.23607022,0.020677157,-0.15893383,0.03440549,-0.5722682,-0.10628939,0.0035447169,-0.010141204,-0.22803771,-0.119152635,-0.022175787,-0.28432307,-0.1697143,-0.51608837,0.06283512,-0.10465234,0.008516275,-0.19186896,0.10332385,0.33776274,0.12482043,0.074648924,-0.39460537,-0.038010646,-0.07322113,-0.32925257,0.38482758,-0.32926542,-0.19284052,-0.13919793,-0.21253441,-0.123060934,0.079324104,-0.108797826,-0.11941636,0.6527079
