,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,0.6437318,-0.034383763,-0.4848423,-0.29303733,-0.088728756,-0.22023326,0.06988076,0.03368816,0.07776255,0.10077992,-0.5184967,0.01095339,-0.18179165,-1.1679525,-0.16473188,-0.84020215,-0.02965992,-0.3807707,0.12372272,0.20977943,-0.12453166,0.039313804,0.034029685,0.07142372,-0.016054299,0.035524327,0.14302725,-0.6835499,0.24637175,-0.18657327,0.19416052,-0.004528111,-1.0960748,0.051017195,-0.10703772,0.08725676,-0.23729171,0.20583938,0.08038214,0.15539244,0.059055343,-0.124873325,-0.99092513,-0.28997293,0.2701489,-0.3469745,-0.28697282,-0.060326133,0.078467816,0.004152177,0.40467197,-0.30137393,-0.22085029,0.2797809,-0.90203285,0.24620187,0.02173741,0.2802887,0.23450126,0.02365464,-0.124715194,-0.046029262,-0.18866195,-0.78522116,-0.12634943,0.5258298,-0.68953633,-0.10257286,-0.14240219,-0.35476083,-0.056042228,-0.85118574,0.13816723,-0.099303044,-0.065904826,-0.105328105,-0.1969856,-0.16759709,-0.51066524,-0.110908024,-0.5537213,0.06243899,-0.07485483,-0.04279462,-0.039114196,-0.3230599,-0.026046501,-0.12766986,0.14604607,0.15884992,-0.19135325,-0.070823446,-0.5353075,-0.04971995,-0.023488611,0.36040097,-0.0088928575,-0.5510866,-0.051594988,-0.6236382,0.020376638,0.103104986,0.1250852,-0.09377008,0.11056366,0.40711036,0.021041326,-0.13293771,0.07852884,0.08697444,0.07374596,0.20672353,-0.21220753,-0.12554955,-0.37503898,0.25172088,0.003059652,-0.07189849,-0.5673814,-0.18910398,-0.81104636,-0.11496959,0.0056984574,-0.8159525,-0.6857316,-0.18175305,0.22826393,0.042268552
114,0.2506611,0.038507354,0.3360414,-0.07935909,0.13111316,-0.039691903,0.07431724,-0.31492686,-0.0007280767,-0.047675565,0.3920785,-0.2467893,-0.19336948,0.6075188,-0.014134815,-0.55255663,-0.09261209,-0.6954518,-0.13919528,0.7392101,-0.059906475,-0.17037109,-0.02740837,-0.59037286,-0.038654383,-0.7283994,-0.556554,-0.25585383,-0.09791328,-0.12227743,0.1024025,-0.45938566,1.3210658,-0.040238596,-0.5034435,-0.40984613,-1.1179104,-0.4015756,-0.030367732,-0.026232159,-0.03635186,-0.19271448,0.15042837,-0.09579294,0.4198104,-0.07020918,0.026937507,-0.23811941,-0.07765124,-0.15853268,0.42370632,0.6347184,-0.19029662,-0.34271577,0.59350353,-0.29701132,-0.1212604,-0.3904169,-0.083275914,-0.09848112,-0.35233235,0.32839862,-0.025806036,-0.6986269,-0.15904331,-0.07375301,0.40162426,-0.11498473,-0.30403545,0.0009008484,0.16166337,-0.20856689,-0.020260077,-0.03444463,-0.10079869,-0.3517524,0.1323123,-0.22643435,-0.43966347,-0.1750543,0.946994,0.11085975,0.15649156,-0.31300652,0.20140703,-0.24188997,-1.019238,-0.149273,-0.16763395,-0.4149232,0.06667537,-0.13870369,-0.5760056,-0.052536782,-0.11320787,-0.2972173,-1.095002,-0.60334074,0.14682457,-0.088491336,-0.17146464,-0.18564984,0.09999148,-0.56760645,-0.5056883,0.05658084,-0.04609395,-0.4644766,-0.20366682,-0.19473308,-0.033891987,0.27972513,-0.41188705,-0.40415853,0.28517485,0.43414432,-0.0243153,-0.5646901,-0.8932291,0.019605035,-0.2316631,-0.42342284,-0.12020279,0.35290822,-0.54488724,-0.066416934,-0.87604696,-0.31186196
115,-0.19330266,-0.17332712,0.7103856,-0.01241381,0.067090526,0.039865557,0.032540057,0.20355894,0.15303116,0.030792579,-0.37292877,0.052247327,-0.041664824,0.5050941,-0.20274898,0.31894344,-0.17298901,-0.22959629,-0.19649221,-0.17958856,-0.005703422,-0.18058805,0.080432735,-0.426726,-0.058305953,-0.18891276,0.08016842,-0.037878077,-0.059394468,-0.1012628,-0.23011531,-0.0628422,-0.116802245,-0.14581892,0.02060852,0.044613916,-0.029916389,-0.2393531,-0.21835512,-0.13992457,-0.26940936,-0.21671797,0.37804914,-0.1073153,0.7104169,-0.59597844,0.5566833,-0.1113364,-0.093798846,-0.14518559,0.047271315,-0.12650429,-0.24089842,0.020216497,0.1989681,0.28872088,0.31528765,-0.05229019,-0.06098913,-0.23612916,-0.10832262,-0.021107363,-0.20791757,-0.101421215,-0.18720771,0.34176317,-0.1845387,-0.078203574,0.28011736,-0.4688665,0.3104978,0.01395016,-0.22662352,0.037207358,-0.012376301,-0.14313269,-0.07600678,-0.07563211,-0.07012514,-0.16268001,-0.14552477,-0.22408584,0.14996183,-0.051977187,0.08888176,0.036821455,-0.3206825,-0.15843286,-0.2626419,-0.23847066,0.017814739,-0.14586353,-0.26606262,-0.07571921,-0.15949927,0.25300944,-0.37934908,-0.32236427,-0.12374076,-0.33140895,-0.007662881,0.08527388,0.032705378,0.37607613,0.025533978,0.32521045,-0.0921116,-0.17754817,-0.117478706,0.0082688555,-0.12345663,-0.50436646,-0.388208,0.29554045,-0.0392096,0.03680318,-0.09575286,-0.34803694,0.18667403,-0.36933175,-0.12199192,-0.26851863,-0.26724905,0.32280523,0.017025344,-0.22984494,-0.034701042,-0.047979485
116,-0.11356407,-0.16816105,-0.2420349,-0.21982789,-0.060946792,-0.1590202,-0.04737326,-0.015872978,-0.17973304,-0.1382074,-0.12458531,-0.10823668,-0.11793355,-0.06767242,0.09170651,0.13354433,0.018588234,0.15775523,-0.11502687,-0.44420767,-0.12192564,-0.0824825,0.018416876,-0.02396118,-0.16615327,-0.40213677,-0.15491512,-0.32205904,-0.18634923,0.06711635,-0.23332116,-0.0012931136,0.14343295,-0.20526709,0.008201582,0.03321869,0.011431829,0.106698096,-0.07576048,-0.029845325,-0.094882704,-0.16752107,0.1447684,0.055518065,-0.04559247,-0.22412643,0.1849765,-0.2519714,0.064511046,-0.1630449,-0.098048925,-0.1965987,-0.03111881,-0.18070444,0.008558426,-0.015527754,-0.22992522,-0.1272798,0.007684173,-0.18567736,-0.08342171,-0.21131131,0.021763792,-0.45058927,-0.24212287,-0.116034366,0.05544171,0.077439204,-0.028476702,-0.19315974,-0.13757157,-0.13566624,-0.17619812,-0.19474474,-0.17389153,-0.049010664,0.108381115,0.0025004707,-0.34468156,-0.117589556,-0.19415846,-0.19762176,-0.1404645,-0.027998755,-0.12744108,-0.16827735,-0.035626013,-0.13892917,-0.2050297,-0.2380564,-0.01333107,-0.20944738,-0.53180385,0.018959746,-0.010437846,-0.1588502,-0.20591225,-0.41442186,-0.056172065,-0.0014922305,-0.18984511,-0.007338698,-0.09109551,-0.12952422,-0.27255428,-0.18222868,0.09674168,-0.3585068,-0.110772505,0.06496503,0.040398527,-0.09281374,-0.18964602,-0.2901078,0.031222368,-0.18141952,-0.19401579,-0.11593928,-0.08292515,0.010406865,-0.002978975,-0.13426463,-0.098909535,-0.19870293,0.091494866,-0.25490877,-0.0020914369,-0.038525436
117,0.1320965,0.09604286,0.22656529,-0.22294348,0.20570594,0.099339,-0.21230574,0.055640902,-0.030084543,-0.15045328,0.23222986,-0.21833798,0.16405727,0.22915304,-0.062334143,-0.40222967,-0.10625134,-0.036558315,-0.07929974,-0.05430357,-0.020323608,0.22988003,-0.19097783,-0.23822875,0.04786279,0.08687161,-0.36846915,0.025444748,-0.14253904,0.15235499,0.2660834,0.10526482,-0.2893946,0.5269407,-0.14753467,-0.001500708,-0.26047486,-0.044680808,0.08872711,-0.12202035,-0.11575068,-0.060250435,-0.14062063,-0.105272956,-0.17211546,-0.2204417,-0.31700253,-0.2793011,0.11946094,0.034401033,0.48434922,-0.01615046,0.04288186,0.20046645,-0.10499933,-0.19944127,-0.26439857,0.09245073,0.0042077196,0.05525335,-0.2911912,0.049162883,-0.15698102,-0.4564782,-0.041684274,0.5219337,0.3541548,0.20550293,0.51078343,0.08191869,0.35573542,-0.1805959,-0.041292053,0.10734135,-0.14383052,0.11326191,0.0647337,0.19782181,-0.28981152,-0.23730147,-0.12207432,0.020146428,0.13317207,-0.025610697,-0.0015766742,-0.2737365,-0.042197432,-0.35372543,0.051908806,-0.5757293,-0.15528089,-0.08940341,-0.32696056,0.11255718,-0.09802793,-0.20482327,-0.34848118,0.058756404,0.043308027,-0.12181277,-0.09432649,0.07026443,-0.28447926,-0.3200646,0.26688594,-0.061261054,0.100221254,0.066586435,-0.111001186,0.39838642,-0.18282764,0.077379435,-0.31175396,-0.12762739,0.16227695,-0.47364652,-0.025694268,0.071821444,-0.7547173,0.28932664,-0.46521777,0.12952088,-0.19258262,0.1767694,-0.0937085,0.103101134,-0.32682672,0.18922874
118,-0.68973875,0.086767964,-0.27789745,-0.13033554,0.1814313,-0.18926774,0.15019323,-0.2073988,-0.026278147,-0.10294169,-0.09721544,-0.12565812,0.15141033,-0.5104487,-0.17028335,0.36478382,-0.084038496,-0.107938476,-0.0008089596,-0.6112096,-0.1394768,-0.11518287,-0.06405885,-0.1659769,-0.2025205,0.24767886,-0.4182812,0.3098723,-0.2134459,0.29452282,-0.29155824,-0.41277137,-1.0703866,-0.7213363,0.20102143,0.018021213,0.06512259,0.112229414,0.14335734,-0.025882775,0.029617338,-0.22770976,-0.28190506,-0.028607944,-0.19785468,-0.07847488,-0.20864569,-0.19058895,0.16299213,-0.03257265,-0.20566972,-0.07296699,-0.0065692198,-0.08846292,-0.41294745,0.39597824,-0.37520635,-0.47259706,0.08854724,-0.10168496,-0.4393389,-0.5773126,-0.15850525,0.199586,0.06496829,0.7590058,-0.12197291,-0.18262477,0.06763522,0.06563502,-0.23034516,0.2260043,0.13092119,-0.13583522,-0.07115434,-0.09006754,-0.15386917,-0.09204824,0.073091134,0.004960651,-0.54946184,-0.1706989,-0.07406901,-0.08928543,-0.15449044,-0.10725728,-0.34098947,0.5307348,0.10609318,-0.17365424,0.109147884,-0.08638898,0.218588,-0.057989158,0.119285874,0.19677097,-0.62153137,-1.0908645,0.06732466,0.2779404,-0.123166434,-0.08009848,0.067265235,0.03031844,-0.30729225,-0.20644476,-0.16163464,-0.019728104,-0.06651506,-0.2100587,0.0032726186,-0.282793,0.15846473,-0.10332323,-0.06523678,0.2533147,0.027169358,0.017084684,0.15190735,-0.3860463,0.21877679,0.1417002,0.15056792,-0.00036001127,-0.31548518,-0.17803358,0.01782622,-0.118179046
119,0.24449968,0.023650192,-0.062324427,-0.28686693,-0.034782376,0.071724504,-0.20180722,-0.1481413,-0.13057548,-0.06807296,-0.65281,-0.044322263,-0.19393769,0.3086385,0.03533122,0.10068707,0.028378488,0.058329105,0.0028516287,-0.20440447,-0.32069337,0.093636766,0.087630905,-0.0350908,0.17447871,0.11613867,0.32598007,-0.13470632,-0.24037811,-0.35034156,0.134809,-0.20330052,0.3585501,0.13498133,-0.28413755,-0.08496303,0.08279115,-0.6835223,-0.06510697,0.033144426,-0.21238697,0.056632243,0.21806526,-0.2276922,0.38514686,0.22944558,-0.27272,0.15637724,-0.22350095,-0.14408985,-0.19026543,-0.23027894,-0.17973396,-0.11808205,0.18217352,-0.21713048,-0.049450148,0.3127525,0.053889994,-0.18713805,-0.0009357645,-0.02139481,-0.06760765,-0.2235234,-0.19304419,0.25507393,-0.6528569,0.0985765,0.09320543,-0.24857172,-0.7612315,0.4056816,-0.040306445,-0.062787354,0.038718183,-0.45640436,-0.12040763,-0.16681588,-0.10598165,-0.08296026,0.048334036,0.05558014,-0.40034813,-0.21745522,0.09336372,-0.08524637,-0.025381204,0.13392685,0.011624992,-0.44001013,-0.04331206,-0.0016789602,-0.08109604,-0.0892148,-0.7725186,-0.16071957,0.09885847,0.4017023,-0.2105124,-0.07390903,0.056523442,-0.1820384,0.080650404,0.20383263,-0.038834877,-0.5794159,-0.009014998,0.15979959,0.04968081,-0.28825653,-0.07969861,-0.57185614,-0.17972742,0.116947465,-0.49352446,0.21959788,-0.09230356,-0.17353223,-0.5675272,-0.15330464,0.17163602,-0.5690777,0.003377279,0.5427888,-0.16163528,0.028307546,-0.20005903,0.014285284
120,-0.017346457,0.13959569,-0.24226665,-0.21325527,-0.07254982,-0.22969271,0.010694784,-0.38473514,-0.35718378,0.032157928,-0.018355124,0.14331697,-0.063180424,-0.52131003,0.002595976,0.2028552,-0.04431985,0.30684873,-0.17864005,-0.14447777,-0.19569412,-0.1509452,-0.18156302,-0.55245304,0.13820547,-0.009634646,-0.5894559,0.20657443,-0.006138198,0.18592441,-0.26278389,-0.5184824,0.023534158,-0.5535613,-0.23285486,-0.05226136,-0.10084728,-0.013661221,-0.0893616,-0.019150604,-0.07899227,-0.12174063,0.40868813,-0.1327471,-0.04302142,-0.09157385,0.30531812,0.002625844,0.24813583,-0.13287392,-0.54607594,-0.9118882,0.042336427,-0.44897518,-0.053779304,0.006148395,-0.14657384,-0.24086651,-0.12807946,0.06720894,-0.072301485,-0.1640892,-0.07119048,-0.0070366417,-0.24508256,0.38717285,-0.5180136,-0.04809102,0.15519537,-0.33324942,-0.7045303,0.38832992,-0.038045403,0.037868578,-0.19201735,-0.20529683,-0.2894887,-0.12722993,-0.008035678,-0.019433293,-0.051449142,0.048052978,-0.2419218,-0.16254611,0.2374047,0.030814126,-0.24992767,0.24799398,-0.017348954,-0.1444802,-0.22299804,0.1284103,0.12103304,-0.014775153,0.031936646,-0.3170744,-0.71581465,-0.5206118,-0.08931002,0.3117001,0.1840457,-0.069952615,0.22651875,0.20521666,-0.34209272,-0.057405848,-0.1461067,0.13628024,0.031372387,-0.3764367,-0.020811442,-0.30855346,0.10883918,0.14385876,-0.32075542,0.17752251,0.12472719,0.3289345,0.24803554,-0.16146556,-0.21693702,0.02404732,0.029375259,0.11806439,0.20717198,0.09938811,-1.3761469,-0.03571411
121,0.18023784,-0.106368646,0.02687021,-0.19592072,-0.11965536,0.106891684,0.048565816,0.06336766,0.26639357,0.1171903,0.24230294,-0.20541608,-0.10258304,-0.77121145,-0.04428122,-0.23820348,-0.122110926,-0.14543284,0.16811576,-0.27096778,-0.39927006,-0.041729543,0.05345487,-0.37276962,-0.35091278,0.071016274,-0.6239434,0.041906916,-0.3112166,0.0047552665,0.30042338,-0.52259797,-0.46216285,-0.5429632,0.31339833,-0.22905777,0.07998878,0.21258691,-0.049369488,-0.08655264,-0.15501994,0.14953488,-0.58941823,-0.17157355,-1.1060945,-0.44017497,-0.22426051,-0.046589732,-0.29623824,-0.13670878,-0.5158991,-0.10533984,-0.10986832,0.21912666,-0.34305975,0.14653622,0.038923804,-0.37418455,-0.15880989,0.23771976,0.1867492,-0.30518052,0.09760924,-0.062338818,-0.18654531,-0.50228065,0.12176849,0.070717,-0.3556176,0.16345859,0.106852144,0.025947897,-0.15600643,-0.010023383,-0.1637542,-0.31300196,-0.15634258,-0.4656964,0.33084372,-0.019162389,-0.9699265,-0.24302487,0.036901206,-0.13045359,-0.69637746,-0.05704578,0.40484664,-0.084547706,-0.048208635,-0.10066628,-0.20399742,-0.16057977,0.33857608,0.086618304,-0.044458922,0.013414221,0.88141185,0.41935077,-0.2749446,0.38982326,0.10911281,-0.16025573,-0.22530256,0.18439831,-0.1533888,0.0069751623,-0.24947949,0.17817523,-0.06747317,-0.090757355,-0.05518359,0.14403836,0.11889626,0.042554405,0.2144697,-0.08643543,0.06516493,0.1933225,-0.41341636,-0.23599781,0.018290311,-0.12776232,-0.14506714,-0.0827725,0.013563091,0.25649703,0.19585796,-0.041614525
122,0.02913451,0.027885528,-0.074860856,-0.13279931,-0.17974617,0.17713334,0.06368187,-0.040131487,-0.20812924,-0.05746144,-0.0647927,-0.14564785,-0.10903918,-0.37913993,-0.17087495,-0.35646358,0.12808251,-0.13791874,-0.018106913,0.13269092,-0.23816144,-0.22938652,0.112932704,-0.018387979,-0.19834557,0.112490445,-0.0804889,-0.21972774,-0.019289248,-0.033831198,-0.11714203,0.13577707,0.027372519,0.2125244,0.08257298,0.08282962,-0.15656419,0.015301578,-0.01418267,-0.22107649,-0.080470584,0.11447937,-0.36208716,0.20313343,-0.65216506,0.18217893,-0.037181184,0.08189782,-0.003691423,-0.029840829,-0.2551357,-0.10179053,0.071676776,-0.08480509,0.07881691,0.111389056,-0.090519436,0.18716136,-0.14900503,-0.03138482,-0.18759757,-0.09248098,-0.03782838,0.2204974,0.10213567,0.21431105,-0.14931187,0.06493436,0.089272894,0.017992178,-0.04456308,-0.15082015,0.06511564,-0.17679936,0.024089046,0.06026859,0.04843822,-0.2878453,-0.14691557,-0.07712148,-0.019048415,0.07117725,-0.11897323,0.23403323,0.20114566,-0.12326075,-0.073474616,0.027161637,-0.13138634,0.11598675,-0.23317276,0.16004647,0.18103758,-0.014067574,-0.113028765,0.239225,-0.050574955,-0.10581469,-0.120796256,-0.21288487,0.096388586,-0.13792166,-0.09602645,0.21043944,-0.17974879,0.1413047,-0.035469603,0.0055343662,-0.17315276,0.06895423,-0.1272187,-0.0074205883,-0.21404906,0.14148736,0.09484984,-0.010637277,0.23437436,0.0327443,-0.22321211,0.5547317,0.05707534,-0.02054434,-0.21695425,0.31092808,0.11961402,-0.16285111,0.6560091,-0.01888378
123,-0.1358232,0.16283648,0.077514276,0.08837411,0.089204915,0.123394445,0.07889554,-0.2178469,-0.10786789,-0.08927105,0.0016481458,-0.17286325,-0.01239893,0.735109,0.07136613,-0.50693756,-0.047808003,-0.42775136,0.016375529,0.00790252,-0.0023067978,-0.17817923,0.057318382,0.26954737,-0.19928434,-0.4217189,0.007337883,0.10056953,-0.05526156,0.028900739,-0.07199623,0.086511135,0.4372777,0.37437853,-0.17330858,-0.29191473,-0.24172762,-0.13797607,0.09248967,-0.045730602,0.010288556,-0.0033191924,0.5367711,-0.02759397,0.7586011,0.49880716,-0.19680244,-0.0706147,-0.08823484,0.14670295,-0.22239791,-0.16597082,0.03442265,0.018048996,0.06368151,-0.04769231,-0.2899481,-0.025469666,0.02418057,-0.1108079,-0.58372486,-0.0003735301,0.08292496,-0.16302054,0.17085472,0.52513385,0.04583071,-0.09654513,0.07948157,-0.14194278,-0.12628624,-0.4892872,0.026526043,-0.03188113,-0.00455621,-0.06895266,-0.0802779,-0.41818205,-0.28828546,0.009287226,0.6989083,0.2230378,-0.022428535,-0.22468469,0.07195675,0.07663342,0.1656549,0.0014316995,0.14843279,-0.15026604,0.016751917,0.04072159,-0.23715675,0.016828848,0.024911832,0.19102667,0.25737888,0.2665409,0.040090982,-0.24862145,0.04434407,-0.24503134,-0.07881212,-0.1664382,-0.28420526,-0.08407089,0.07547839,-0.03422512,-0.1330608,-0.07931299,0.115607895,-0.5147993,-0.049659744,-1.1723514,-0.14157024,0.11706886,-0.071492024,-0.39842683,-0.21507986,0.40991586,-0.43611863,0.056811325,-0.09182653,0.019677574,-0.31233358,0.011553612,0.18409134,-0.16538852
124,-0.15657109,0.030098017,0.10877523,-0.086255684,0.037107382,0.15570943,-0.16881528,0.024002109,-0.116942674,-0.2059812,-0.35666007,0.02030639,-0.10377306,-0.10179366,-0.03910432,-0.28049913,-0.1390657,0.32466176,0.07451261,-0.124188714,-0.23643199,-0.00683168,0.16052823,-0.25277105,-0.0028784315,-0.08993218,-0.027182043,0.08859031,-0.07861051,-0.09967507,-0.09478743,-0.114413746,0.03872239,-0.044223983,-0.022772739,-0.11975697,-0.119847186,-0.4427288,-0.07201584,0.057657763,-0.18351026,0.087261856,0.10140023,0.06942457,-0.12238242,-0.06505281,-0.01739127,-0.10290211,0.08415665,0.009215505,-0.30935854,0.22282793,-0.1118912,-0.30909967,-0.08486312,0.06793974,0.040775023,-0.025678309,-0.19507797,-0.19056271,-0.13185866,-0.24447365,0.16466142,-0.081919104,-0.028699946,0.044131197,-0.1657166,0.0016706742,0.018481186,0.07476228,0.028538283,0.36605823,-0.03438863,-0.032862123,-0.10828111,-0.076194264,0.026703503,-0.23735523,-0.053117935,-0.045293715,-0.09776387,0.019782932,-0.2394455,0.0072534247,0.0031065904,-0.09355599,-0.22997764,-0.3613049,-0.15199634,-0.33818266,0.045577552,-0.13382198,-0.081825025,-0.09577507,-0.5757002,-0.1016597,-0.050643794,-0.24153844,-0.1413113,-0.3393602,0.072921276,0.03501642,0.18404877,-0.28341153,-0.1059519,-0.16407421,0.02190003,-0.15335558,-0.20428655,-0.037590075,0.13989612,-0.19989575,-0.1414638,-0.3385862,-0.14767876,-0.24554306,-0.010416326,-0.17998528,-0.21374305,-0.08563619,-0.1877508,-0.28835055,-0.10226256,-0.19573241,-0.2980128,0.25356454,-0.2592745,0.083844624
125,-0.1984081,0.0042546308,-0.2771296,-0.06473269,0.07766611,0.04201601,-0.08566905,-0.13221438,-0.07883168,-0.11161775,-0.13964728,-0.10999719,-0.06333886,0.1139826,0.06917612,0.13446045,-0.05541141,-0.14163636,-0.28631192,0.0073330174,-0.215508,0.030857427,-0.11909512,-0.12851691,0.018561574,-0.012830818,-0.1174352,-0.17057258,-0.17559408,-0.4029272,0.029426502,-0.06308265,-0.26145294,-0.064474896,-0.13600516,0.031836417,-0.24271663,-0.062109105,-0.18890041,-0.1044524,0.072501965,-0.12635545,0.13170996,-0.16308416,0.0010144173,-0.08785436,0.34041214,-0.20452301,-0.16015251,0.0878158,-0.040550545,0.15036973,-0.13724779,-0.42477545,-0.1822507,0.6561071,0.29725927,-0.21798551,0.09713037,-0.051973127,0.17254794,-0.13390367,-0.055532303,0.03818723,0.025602518,-0.19726487,-0.042464796,0.0381697,-0.17898244,-0.08502436,-0.14662053,-0.05036285,-0.05511736,-0.044762556,0.047705878,0.023555703,-0.22637619,0.043202955,-0.2548921,-0.11483605,0.15900213,0.0042710206,-0.049092595,-0.0040247175,-0.20776623,-0.091534175,-0.07517991,-0.13769908,0.063847266,-0.24274845,-0.06361781,-0.06043596,0.090839945,-0.24930774,-0.16498774,-0.018539725,-0.33606204,-0.30189806,-0.24148834,-0.014714707,-0.15941255,-0.14774516,0.07392352,-0.03564768,0.008757611,-0.23296578,0.057834554,-0.29188702,0.0022138532,-0.36832663,-0.14511237,0.0009972537,-0.22031705,-0.06008802,-0.12028955,0.03820896,0.021125574,-0.0018868998,0.16917193,-0.15092084,0.020823121,-0.12943116,0.11460349,0.004185809,-0.22052078,-0.34785748,-0.23737645,-0.109436676
126,-0.005340146,-0.020148307,-0.11096245,-0.6911083,-0.09676301,0.059062,0.00840149,-0.13803081,-0.22955455,0.061576508,-0.042229787,-0.02094776,-0.5178634,-0.29583627,-0.085359976,-0.30953306,-0.043547273,-0.117275335,-0.18198697,-0.07030689,-0.30537048,0.0009343023,0.08672937,0.44017246,-0.18829967,-0.38184467,0.48199344,-0.37878886,-0.22598556,-0.116194375,-0.23543915,-0.9446296,0.80009764,0.21013367,-0.121450074,-0.025284264,-0.19938454,-0.27363056,0.0057026898,0.06787375,0.03882304,-0.09667869,-0.42098618,-0.18891013,-1.4183744,0.49062505,-0.87066096,-0.028319912,-0.019056076,-0.16123681,-0.18428324,-0.07128048,-0.119174674,-0.17884578,0.7737878,-0.066396795,-0.329229,-0.24413213,-0.20277607,0.056061905,-0.6252863,-1.081657,-0.10977329,-0.13433278,-0.050745446,0.54952306,-0.35302985,-0.09376636,-0.28142643,-0.25196743,-0.23733722,-0.6685819,-0.16730663,-0.010961352,-0.14733857,-0.22708526,-0.014195768,-0.5128204,-0.3596503,-0.0107171275,-0.55606353,-0.43024337,-0.3350779,-0.12639014,0.013233081,-0.1520836,0.7309312,0.020861575,-0.07167388,-0.06841461,-0.01754806,-0.29549414,-0.7460541,-0.23404796,-0.23611425,-0.18699376,0.55087256,0.57998186,0.024957454,-0.6084718,-0.26683536,-0.38144094,-0.026130399,-0.84042376,-0.28961208,-0.5395649,0.039756704,-0.32750726,-0.1289949,-0.098146945,-0.22119604,-0.29063824,-0.1781663,-0.2119772,-0.12238844,0.08118531,-0.137288,-0.5247436,-0.28448534,-0.12380035,-0.6814328,-0.120965794,-0.09890612,0.48247433,-0.6867284,-0.32005674,0.769808,0.020202972
