,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
47,-0.048963457,-0.14391404,0.04499984,-0.19032927,-0.0066029346,-0.05829305,-0.15041149,0.04752061,0.085465096,-0.22508724,-0.38714552,-0.25212002,-0.06316452,-0.024207577,-0.19910124,-0.21698387,-0.22782043,-0.27507982,-0.18308622,-0.17476514,0.052703887,-0.17504674,-0.02716261,-0.18623048,-0.1563229,0.010043804,-0.074481264,-0.37005797,-0.08268365,-0.42053738,-0.14756386,-0.15947317,-0.11222139,-0.23272754,-0.07066786,-0.14455955,-0.2549096,-0.19091429,-0.44241467,-0.17436586,-0.100607835,-0.05887548,-0.23356603,-0.06324853,-0.21741457,-0.12992671,-0.1369031,-0.08386253,-0.16528843,-0.11079456,0.060509097,-0.2673728,-0.15815051,-0.13258074,-0.25980067,-0.052993838,0.10199331,-0.39430577,-0.17350525,-0.16090791,-0.0972322,0.06933465,-0.09433076,-0.021035817,-0.03510657,-0.45421323,0.14268973,0.08950507,-0.15934052,-0.16450316,-0.07370493,-0.003684758,-0.016526017,-0.3352143,-0.19045195,-0.44698954,-0.34630585,-0.1601554,0.028663402,-0.110283114,-0.08995851,-0.29091436,-0.073518075,0.013889122,-0.03747213,-0.07786091,-0.0891219,-0.27731663,-0.15527213,-0.27660504,-0.066485226,-0.12007387,0.09479366,-0.041217662,0.03815456,0.039258007,-0.29832178,0.0660654,-0.07415881,-0.1404484,-0.2978749,-0.29147795,-0.2598574,-0.08195773,-0.19442391,-0.2902456,-0.24515386,0.035160728,0.020366594,-0.1696224,-0.41839808,0.13046739,-0.21226098,-0.1821036,-0.06267175,-0.16635011,-0.31779298,-0.025173066,-0.021786548,-0.20365568,0.16168885,-0.06535249,-0.49265757,-0.15235366,0.00015991575,-0.113143265,-0.008749382,0.11590613
48,-0.35174093,-0.09645146,-0.17903829,0.031033918,-0.08443017,0.06208527,-0.087040864,-0.1297378,-0.41016763,0.06592788,-0.18728538,-0.07515799,-0.21933167,-0.20859295,-0.18390545,-0.16900471,-0.06307841,-0.17364334,-0.19462508,-0.030072054,0.027106682,-0.03462754,-0.14901552,-0.2500229,-0.36689806,-0.45406532,0.025838697,-0.116373844,-0.097583294,-0.2142677,-0.22567774,-0.07386893,-0.19672588,-0.09218457,-0.35024384,-0.21780597,-0.40087187,0.061407074,-0.36466688,-0.1733573,-0.029548965,-0.23403028,-0.25013465,-0.23812956,-0.033179738,-0.17741473,-0.31963378,-0.07797708,-0.16790554,-0.18205215,-0.010713559,-0.32256547,-0.3155672,-0.19088599,-0.103527516,-0.2035469,-0.28370437,-0.061196532,0.04276629,-0.08362407,-0.13966833,-0.09551702,-0.34285605,-0.04796911,0.011525988,-0.37218136,-0.20188496,-0.20299636,-0.43953297,-0.24044569,-0.36548373,0.006048904,-0.10253246,-0.069686875,-0.024992228,-0.36769488,0.035619304,0.07342704,-0.07077593,-0.45290795,-0.48329133,-0.27188647,-0.2876502,-0.20065524,-0.16606255,-0.11258481,-0.201036,0.047190726,-0.2905068,-0.23490614,-0.082184575,-0.114528894,-0.11421656,-0.18464799,-0.2846038,-0.122072436,-0.104170784,-0.08528193,-0.11970713,-0.27846542,-0.15109648,-0.04436287,-0.36467865,-0.14521098,-0.11318333,-0.38490382,-0.2680738,-0.03657308,-0.3111964,-0.10272446,-0.22986563,-0.06360177,-0.16515459,-0.29238677,-0.16897911,-0.24949297,-0.17343009,-0.16500887,-0.09546612,-0.13903521,-0.07458742,-0.041943304,-0.33742923,0.054936714,-0.17594425,-0.22355166,-0.40575415,-0.308076
49,-0.19511428,-0.061691284,-0.009702187,0.017681012,0.024247209,-0.20757465,-0.12018059,-0.17399077,-0.23912013,-0.2239355,-0.21301056,-0.21912876,-0.10407877,-0.10004689,-0.16310862,-0.119235344,-0.012898657,-0.16992095,-0.016997557,-0.17508717,-0.03985402,-0.03296497,0.024995483,-0.051776063,-0.03264439,-0.14003444,0.020158261,-0.06638437,-0.0048424937,-0.064905375,-0.28470987,-0.21021388,-0.020890536,-0.17342608,-0.0312647,-0.15125847,-0.20859462,0.0025362498,-0.15964049,-0.06288176,-0.0061294585,-0.22215016,-0.16406119,-0.24809411,-0.183026,0.003466168,-0.1161534,-0.17286922,-0.11917885,-0.13820493,-0.2516863,-0.022668097,0.30695507,-0.14055848,-0.2469467,-0.14595094,0.02770422,-0.1955514,0.016858203,-0.13698289,-0.10900337,-0.1758968,-0.45637143,-0.1429894,-0.12273092,-0.008038605,-0.029032206,-0.00839314,-0.007903024,0.039740697,-0.21311437,-0.12636717,0.0057484554,0.060911782,-0.1135572,0.019399162,-0.19374256,-0.0020257873,0.009660773,-0.20405142,-0.0012216629,-0.2489725,-0.053543076,-0.065107144,0.07849613,-0.06072181,-0.16165818,-0.043909676,-0.17484179,-0.12541227,-0.02621263,-0.006518309,-0.037668403,0.033206463,-0.17133375,-0.054605916,-0.22214396,-0.01161565,-0.076428995,-0.067463204,-0.1612043,-0.1712896,-0.1364448,-0.19020262,-0.048488792,-0.06389353,-0.06570191,-0.111498326,-0.13008182,-0.119694546,-0.14133695,-0.054441,-0.30778772,-0.19451086,-0.017925818,-0.2750738,-0.23191892,-0.004899484,-0.053003907,-0.12528743,-0.013503269,0.004424491,-0.068650454,-0.13838343,0.041763928,-0.27687234,-0.112365596,-0.05542978
50,-1.0717452,0.2135371,-0.32262233,0.006395441,0.084273204,0.09408768,0.09960552,-0.08184855,-0.4715916,0.0067279623,-0.12341296,0.39893615,0.013939233,-0.29814664,-0.1257254,-0.17614682,-0.050597943,-0.05594693,0.0007626784,0.058762915,-0.06630949,-0.027015375,0.047560878,-0.18332802,-0.06714849,-0.31871566,-0.12123293,-0.06795973,0.12947713,0.3876833,0.12706299,0.22454129,-0.05033471,-0.23959726,-0.1125638,-0.24316508,-0.3357596,0.21527383,0.4631996,0.26438674,0.08125907,-0.49299058,0.28496775,-0.4117205,0.40783668,-0.3220918,-0.080052815,-0.31160977,0.114280276,0.06756786,0.05482906,-0.26772642,-0.39359298,0.2469428,-0.31708476,-0.009335646,-0.35832968,-0.34537813,0.12452466,-0.55826324,0.120653786,-0.29976615,0.99216735,0.018893829,-0.14705074,-0.20464006,-0.42296186,0.66277057,0.111790605,-0.098954745,-0.051391646,0.2266877,0.20213407,0.0029589436,-0.08301464,-0.50195456,-0.32161745,-0.030846292,-0.17969027,0.22535574,-0.41596437,0.06516275,0.50681734,-0.7552295,0.18729927,0.48868203,0.10707188,-0.070830934,0.3306929,0.23056282,0.00743293,0.08004237,0.07310526,-0.4958016,0.06395784,0.06164634,-0.664424,-0.24642567,-0.25548065,0.10925343,-0.19258901,-0.058655087,0.1565361,-0.26464078,0.1632671,-0.69803417,0.066249415,-0.1667606,-0.40090567,0.24827844,0.30852187,0.1417878,-0.41551208,0.12853812,-0.3357782,0.11984859,0.30673456,0.080094494,-0.24492848,0.47151917,-0.12368151,0.11916178,-0.020601992,-0.18598169,0.1862822,-0.086603776,-0.3707583,-0.16585171
51,-0.7758662,0.31446153,0.07279162,-0.020197436,-0.14540306,-0.09710533,0.35173225,0.12146182,-0.51561326,0.18289371,0.21454303,0.26029715,0.053671848,-0.4653121,0.23962225,0.017817246,-0.037030913,0.033605807,0.11648206,0.05001441,-0.15049703,0.13706496,-0.17828628,0.18119526,0.54136384,-0.63241476,-0.22254196,-0.00312021,-0.05514685,0.28906786,0.35705322,0.29112917,0.027319975,0.04683714,0.18610944,-0.10891873,-0.28716317,-0.06452332,0.7320121,-0.09667029,-0.023529746,-0.93618476,0.38894483,-0.6015309,0.19627336,0.16565815,-0.45701584,-0.24935088,0.11842867,0.058155175,0.17630571,0.10842697,-1.1934593,0.2429341,-0.16078305,-0.043050755,-0.30579838,-0.5230638,-0.057317007,-0.12333723,0.04363056,-0.3863561,-0.14305466,-0.10459496,0.03437754,0.15012014,-0.60879934,0.35531428,-0.2090875,0.11814952,-0.72040963,0.40589774,0.19498512,0.17398961,0.15790156,-0.47012398,-0.37702832,-0.75980437,-0.07629189,0.013937375,-0.28318134,-0.074672006,0.07048915,0.039717574,0.092938505,0.33480513,-0.07789032,0.10211518,-0.17100397,0.2993481,-0.06261853,0.17815779,0.09645835,-0.52272856,0.36817372,0.10025592,-0.49946165,-0.24378918,0.16608185,0.37017018,-0.029287396,0.19870172,0.9891576,-0.991124,-0.11583045,-0.47013772,0.160209,-0.036589008,-0.62004286,0.18782616,0.36716092,-0.036997024,-0.41294527,0.11564097,-0.65230215,-0.16303739,-0.0023917675,0.05560094,-0.06654518,-0.23620185,0.023816809,-0.103926316,-0.030472469,-0.06794298,0.08522551,0.056144845,-0.07997876,-0.6430976
52,-0.018226227,-0.2572121,-0.035735212,-0.043901525,-0.006511051,-0.056405045,-0.12922299,0.19036913,0.10099606,-0.06871718,-0.2165899,-0.23272601,-0.1359477,0.12228187,-0.1762816,-0.19380023,0.03388477,-0.23699972,0.09850144,-0.05526249,-0.14607018,0.032298446,0.003186763,-0.09798703,0.022225017,-0.07964795,0.17684962,-0.11932089,-0.17864051,-0.0055966727,0.012166741,-0.09324304,-0.28243914,-0.26080126,0.13774346,-0.16233498,0.02168123,-0.12552454,-0.111233145,-0.1980123,-0.13578491,0.055256527,-0.18354046,0.13300242,-0.08270776,0.23557211,-0.25019914,0.04255311,-0.112993516,-0.054349683,-0.192365,-0.29694578,-0.17413403,-0.15511392,0.03460649,0.10370726,-0.01795092,-0.22778124,-0.072039895,-0.16070665,-0.3750311,0.0074331043,-0.38818845,-0.22414961,-0.030714491,0.004535132,0.09419199,-0.10125167,-0.107913665,-0.04388916,0.018771933,-0.107347935,-0.14365956,0.046769015,-0.20234683,-0.17157383,-0.13218775,0.049130607,-0.03504039,-0.05996943,-0.09726869,-0.19729835,-0.14039679,-0.086751744,0.038331755,0.0024102323,0.17017038,0.053995844,-0.11938195,-0.1349655,0.06525722,8.235563e-05,-0.036436852,-0.27680263,-0.20699541,0.091535375,0.058889244,-0.26191154,-0.2001993,-0.21635777,-0.03743131,-0.098716274,-0.05483108,0.031748902,0.15982428,-0.13032673,-0.3107295,-0.13905309,0.034559023,-0.28813142,-0.27620298,0.19731906,-0.12204593,-0.14156067,-0.058789935,-0.058625367,-0.15878463,0.061028,-0.0036852045,-0.11847519,0.21625274,0.040916637,-0.04352169,0.16323207,-0.036697492,-0.24136537,-0.057073686,-0.082463175
53,-0.23761183,-0.2389016,-0.19904055,-0.1678676,-0.34357855,-0.23579066,-0.34832188,0.08667839,-0.2740465,-0.18612604,-0.3307985,6.660046e-05,-0.043758705,-0.2909465,-0.3384768,-0.06421279,0.09985478,-0.1662294,-0.25072977,-0.07747251,-0.0042206133,-0.14076422,-0.036993746,0.17434366,-0.2845555,-0.35010782,0.08928674,-0.29985943,-0.06316002,-0.20616601,-0.092412904,-0.18905656,-0.3223182,-0.3199405,-0.15001377,-0.28580943,-0.22568956,0.078939855,-0.1996335,-0.025502695,0.091023475,-0.019807696,-0.032678865,-0.27873614,-0.16210516,-0.32819328,-0.090505905,-0.33760238,-0.09061521,0.0401736,-0.3180218,-0.11404656,0.29272228,-0.17814322,-0.46353647,-0.114268094,-0.22722317,-0.4332626,0.11043437,-0.08004123,-0.22897902,-0.024834499,-0.023513481,-0.21115911,-0.10543969,0.19925568,-0.2896108,-0.16246285,-0.059555277,0.05652336,-0.027144352,-0.07739178,-0.3052155,0.119684495,-3.0038356e-05,0.07555604,0.30791438,-0.06928434,0.014381279,0.004597273,-0.32891706,-0.13423565,-0.18789138,-0.13700657,-0.021425333,-0.095709234,-0.26863605,-0.09315917,-0.2814422,-0.19336961,-0.21266319,-0.071181,0.0789996,-0.013124697,-0.40534583,0.121203266,-0.2544797,-0.20727398,-0.24965452,-0.22435574,0.039631605,-0.2791165,-0.37717375,-0.039335925,0.120071925,0.3716361,-0.077696085,-0.10290082,-0.1080665,-0.22775404,-0.19818723,0.105206296,-0.44475818,0.08203544,-0.27522865,-0.27228144,-0.18971086,0.041341793,0.017963625,-0.406003,0.019621003,-0.062167287,0.1672086,-0.167183,0.037569243,-0.1601785,0.06502833,-0.29431352
54,0.14844942,-0.36171612,0.27197185,0.05235791,-0.44601086,-0.18647403,-0.33406487,0.04283627,0.31684163,-0.209593,-0.19471663,-0.16506092,0.023094304,0.27863276,-0.28760633,-0.3512646,-0.009312846,-0.39547253,0.044064265,0.112380184,0.024287397,0.016985249,-0.057553962,-0.31711861,0.13437697,0.19205,-0.073110476,0.076331556,-0.049949404,0.013346654,-0.3790991,-0.4166143,-0.3079162,-0.031966645,0.14555842,-0.5669621,0.2789974,0.07477802,0.054033224,-0.06919263,-0.2293388,0.015154683,-0.1136362,0.11532064,-0.060936045,-0.22938783,0.041621,-0.15848301,-0.18685968,-0.19161437,-0.45906022,-0.25602877,-0.38760105,-0.14037167,-0.28231993,-0.14586034,-0.10174718,-0.07048071,0.2195338,-0.13357863,-0.061370187,0.0793068,-0.10329402,-0.24338992,-0.13773695,-0.42328495,0.27169716,-0.28364968,0.0022055742,-0.44904453,0.77149403,-0.2609607,-0.47715595,0.030278753,-0.021858327,0.03471051,0.08013401,-0.025520796,-0.18756515,0.6356207,0.014667096,-0.04363349,-0.5951655,-0.021214465,-0.15156266,-0.009114014,-0.0624032,0.15914987,-0.44958076,0.08525952,0.11701019,-0.075599045,0.052447245,-0.302965,-0.18743527,-0.045376793,-0.5041321,-0.093078814,-0.27627715,-0.013289232,0.081610955,-0.4325273,0.4240657,0.560732,0.14193407,-0.022202833,-0.19467983,-0.29583243,0.15407804,0.024634773,-0.1795486,0.014807281,-0.03598664,0.24256963,-0.38628644,-0.021896262,0.010164504,-0.05403036,0.022519432,-0.10411883,-0.034880135,-0.059933316,-0.27739894,0.09864825,-0.037591577,-0.3905951,-0.23867191,0.29150087
55,-0.31270537,-0.10232231,0.31563118,-0.13890739,0.38585415,-0.13621622,-0.04990345,-0.0010884347,-0.47885606,-0.09871104,-0.04824696,-0.34163758,-0.26072082,-0.21962172,0.20509961,-0.33265552,0.21695966,0.016437327,0.023296012,0.104573876,-0.03384422,-0.052500412,0.031953067,-0.1323094,0.007990955,0.08076548,-0.060021315,-0.04827211,-0.113929994,-0.21606845,-0.38289955,-0.1189403,-0.23653087,-0.16753931,0.06314269,-0.20657678,-0.04957827,-0.12161536,-0.29941994,-0.56800985,-0.3367607,0.0067058844,-0.21649405,0.19112825,-0.004189149,0.079584956,-0.16742015,-0.17321007,-0.051724542,0.08546607,-0.17029817,-0.02739452,-0.522387,-0.31192338,0.16613546,-0.036124114,-0.117049016,-0.6381044,-0.12621461,-0.16417836,0.0039035801,-0.07634396,-0.14612934,-0.14163227,-0.030831642,0.092364855,-0.34642056,-0.18635349,-0.27051792,-0.54266065,0.0998709,0.061714023,-0.06261181,0.12877613,0.10489443,-1.1503227,0.045936666,0.2891463,-0.20164545,0.14776736,-0.2363771,-0.08241987,-0.32397953,0.010169013,0.032635655,-0.09158272,0.03762129,0.2500596,-0.40037405,0.2947814,0.010843661,-0.2509489,-0.033383805,0.15985274,0.17193496,-0.10805233,0.16988353,-0.15056038,-0.07103733,-0.24805683,-0.16583127,-0.11111353,0.024380326,-0.2988991,-0.08461055,-0.22622156,-0.08630095,-0.0169622,-0.17384194,-0.62178135,-0.43073183,-0.072751455,-0.10954166,-0.20463745,-0.2131275,-0.015772114,-0.14712505,-0.115559466,-0.20128661,-0.14009821,0.6679664,-0.031496663,0.2192071,-0.07295152,-0.15559311,-0.10191259,-0.52543545,-0.17324266
56,-0.15362489,-0.04507254,0.044077937,0.13034183,-0.027575234,0.19622204,-0.115791574,0.033502806,0.106140636,-0.09606766,-0.12314653,-0.21426366,-0.074683554,-0.10953823,0.039681498,-0.01051404,-0.018918082,-0.05787611,0.015589058,-0.023458045,0.018366959,-0.21145235,-0.030897543,-0.21838497,-0.051647067,-0.07214611,0.004918436,-0.21736777,-0.044991877,-0.03384029,-0.0747015,-0.13014828,-0.19954231,0.06074103,-0.25514874,-0.06619609,-0.015289371,-0.017570406,-0.030250823,-0.13203877,-0.12556785,-0.08677978,-0.14839377,-0.103478216,-0.07004928,-0.008560555,-0.1549184,0.087704375,0.05903748,-0.21854265,-0.17987198,-0.1364236,0.07685315,-0.01993044,0.12878223,-0.07030411,-0.13364008,-0.025990048,0.016870324,-0.028988468,-0.247304,-0.17206563,0.37515354,0.06303268,-0.13340478,-0.08205862,-0.17560482,-0.0051901494,-0.08896912,-0.08696281,-0.07681985,0.018534996,-0.04354617,-0.011077281,-0.03735602,-0.13033809,0.0680232,0.05485148,-0.22462115,-0.2533539,-0.01861814,-0.1346077,0.02735084,0.03507578,-0.013890498,-0.035969026,0.023297131,-0.21802105,0.20663841,0.10628722,0.07311481,0.024869217,-0.02551056,0.083984055,0.031057129,-0.08570174,0.12668996,-0.07853049,-0.25897858,0.08304213,0.023635486,-0.05518366,-0.09194909,-0.07176754,-0.13900827,0.011662213,-0.2042488,-0.12402476,-0.054267213,-0.37589625,0.10167586,0.026769394,-0.18468468,-0.027110934,0.17277712,-0.092877835,-0.20304574,0.0037911725,-0.121576495,-0.022382826,-0.007596732,-0.089281105,-0.11687063,-0.05122348,0.16727684,-0.18325241,0.025603492,-0.06562503
57,-0.25801617,-0.29769972,-0.16369268,-0.12725589,0.14641207,-0.21071254,-0.27378628,-0.10543065,-0.15472943,0.05605479,-0.041600995,-0.2095603,0.048875872,-0.18772142,-0.26258236,0.015530449,-0.0011155718,-1.0408487,-0.1579037,-0.08287294,0.111011125,0.002838293,0.116076194,-0.14578605,-0.24361354,-0.4531555,-0.0133331595,-0.5463173,0.040593177,-0.11026972,-0.12490578,-0.28127632,-0.26464814,0.106584355,-0.15959571,0.11411375,-0.08030052,-0.14953986,0.08435003,-0.27667388,0.017509706,0.016185433,0.0030258247,-0.29643705,-0.23503959,-0.101679265,-0.0462838,-0.17401555,-0.23189569,-0.15255426,-0.8726744,-0.7225065,0.57062626,-0.1414165,-0.21466215,-0.19927907,0.057943776,-0.17099375,0.022626381,-0.08019946,-0.6078849,0.031043503,-0.5099571,0.012902418,-0.14045784,0.42541355,-0.17790963,-0.3544851,-0.06813426,0.044865284,0.41787833,-0.3028773,-0.29271102,-0.18344617,-0.22190389,-0.87093323,0.41857362,0.22018531,0.14207497,-0.5927157,-0.13845429,-0.8141435,-0.013171396,-0.13114515,0.020539561,-0.14811222,-0.01802123,0.15411215,-0.22210053,0.0548103,-0.08585738,0.011200908,0.03762452,0.62862515,-0.24210395,-0.02314376,0.03502937,-0.14894521,-0.19277975,-0.28749594,-0.003213991,-0.43968144,-0.4933092,-0.42954427,0.194997,0.01848758,-0.3239934,-0.086857416,0.2178191,-0.27841857,-0.15959336,0.03323236,-0.30926076,0.17829695,-0.099260025,0.0033157354,-0.15984905,-0.018229745,-0.14696655,-0.07459382,-0.19774634,0.09977755,0.45246956,-0.15309136,0.10546906,-0.4357585,-0.2135528,-0.06625526
58,-0.124460615,-0.11268766,-0.113061234,-0.2154856,-0.062218804,-0.18089673,-0.10925842,0.05674233,-0.3210526,-0.12809904,-0.23775984,-0.101222366,-0.17341095,-0.27143282,-0.3088762,-0.022600435,-0.03551389,0.07103315,-0.10106582,0.09090274,-0.21030961,0.07858216,0.11038098,-0.1426869,-0.0808495,-0.1426954,-0.0007404829,-0.2848748,-0.017922616,0.027215824,-0.34049988,-0.2546536,-0.07727569,-0.07162067,-0.051603965,-0.110638835,-0.20971349,0.08239868,0.029420717,-0.1571336,-0.14407691,-0.26767227,0.03141641,-0.2358723,-0.08544715,0.07884472,0.027810464,-0.08977212,-0.277417,-0.07612755,-0.07135793,0.008552141,0.44632098,0.030140506,-0.12959814,0.15687004,-0.005133206,-0.08967185,0.14513408,-0.23319806,-0.04774896,-0.15926282,-0.1669472,-0.27300116,-0.111066885,-0.71512085,-0.1497278,-0.076665275,-0.14614262,-0.08640621,-0.18381283,0.05555454,-0.056260753,-0.0027506663,-0.16339788,-0.24316594,0.11613038,-0.19716847,0.06490709,-0.29828867,0.04929932,-0.33398145,-0.2776781,0.008688814,0.0776649,-0.081664644,0.07391005,0.16050151,0.020849437,-0.060170345,-0.07650851,0.074678674,0.080734655,0.0795286,-0.13469906,0.04041823,0.0849021,-0.1171056,-0.05530336,-0.06203057,-0.14186728,-0.043368254,-0.18569097,-0.15162784,-0.09201974,-0.23426719,-0.024360895,0.032297067,-0.07423041,-0.062185634,-0.16205186,0.20340654,-0.15640706,-0.23217969,-0.020614909,-0.24262452,-0.06858603,-0.14690624,0.06929519,-0.176985,-0.089190446,-0.18807383,-0.03750131,-0.097601384,0.04931781,-0.10633266,-0.04313825,-0.15833506
59,-0.22489513,-0.20161562,-0.056793783,-0.16243263,-0.011771591,-0.21276465,0.07132311,0.05675508,-0.18706775,-0.097540155,-0.112995364,-0.076890215,0.017555188,-0.33636504,-0.12662736,-0.13318224,0.053332254,-0.04372308,0.058991153,0.04049605,0.1877842,-0.022958392,-0.05073003,-0.16606688,-0.24303818,-0.33544198,-0.13095315,-0.0055768774,0.052966084,-0.07423628,-0.033608805,-0.12687294,0.033290934,-0.14515842,-0.18384165,-0.09565899,-0.064159796,-0.123840466,0.007992585,-0.08654437,0.07244252,-0.2758909,-0.048788603,-0.31346607,-0.07208267,-0.03907359,-0.32072368,-0.31448397,0.07286181,-0.083527505,-0.12539211,0.047925405,-0.09688302,-0.24200128,-0.040110286,0.052973762,-0.33069304,-0.13184714,0.07782162,-0.26288527,-0.04969439,-0.3448233,-0.09088032,-0.20293504,-0.1173073,-0.088875845,0.011632667,0.021157974,-0.17931399,-0.051111843,-0.17234886,-0.0115437545,-0.07750451,-0.19830757,-0.1912932,0.07770165,-0.1757879,-0.18811822,0.0003658232,-0.038377546,-0.30765647,-0.08631212,0.069699116,-0.18361263,0.09221075,-0.035548925,0.0076745986,0.009714724,-0.22803614,0.11992335,0.01262385,0.015719475,0.038400978,-0.27926242,-0.23005565,0.033683598,-0.26810408,-0.2732631,-0.23850808,-0.08698531,0.06603744,-0.09358795,-0.14606778,-0.23791607,0.008735452,-0.22011599,0.0019929498,-0.08497815,-0.1464727,0.14198506,0.009352449,0.079288535,-0.25601703,0.070559524,-0.19317734,0.010997317,-0.11922901,0.10975686,0.09326453,-0.008282488,0.15581208,-0.19809285,-0.063275695,0.025434028,-0.07833034,-0.2142517,-0.17858765,-0.10811039
60,-0.629578,-0.31201193,0.49736044,-0.043397486,0.857246,-0.76881814,-0.45371664,0.18924987,0.08518957,-0.5005131,-0.03385686,-0.3206291,-0.2141718,0.23730393,0.039451487,-0.3320232,0.06118129,-0.35714918,0.049410038,-0.19972965,-0.040665705,0.07441919,0.07272567,-0.1801642,0.4199792,0.2701111,-0.17202482,-0.4662946,0.07129039,0.20553835,-0.3357683,-0.4314331,-0.44627124,-0.18410225,-0.07931099,0.36668643,0.4538762,0.093942165,-0.11645077,-0.18589874,-0.3838218,-0.26260275,0.23658189,0.09400338,-0.05813599,0.34283867,0.036271263,-0.14166987,-0.0348261,-0.1813737,-0.101556025,-0.2662705,-0.16320446,0.049811546,0.39465,-0.11226887,-0.073282056,0.07958535,-0.23567127,0.09182431,-0.28441426,-0.014078542,0.19128764,-0.49734002,-0.21653648,0.12657511,-0.31097332,-0.21253604,-0.08658038,-0.32768908,-0.33628908,0.15524903,-0.3471639,-0.40499562,-0.2084867,-0.37126556,-0.21444914,0.011129102,-0.5964743,0.254624,0.053197756,-0.37281758,0.21657689,-0.14383794,-0.19357465,-0.37648025,-0.1567616,0.062785655,0.043054648,0.26998734,0.030372234,-0.4792012,-0.022899782,-0.12836954,-0.47527954,-0.0054426747,0.51684564,-0.15858361,-0.366525,-0.22967374,-0.46213967,-0.51297176,0.49029344,-0.5055116,-0.0461119,0.021195618,-0.13672751,0.058453802,-0.3061407,-0.28739893,-0.0777278,-0.023275688,0.39515212,-0.4936222,0.028267572,-0.20937668,-0.027378345,0.06918562,-0.1723562,0.22615747,0.5449727,-0.092808135,0.18990153,-0.72018486,0.009489977,-0.31883574,-0.7453802,-0.18591754
