,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
19,0.6036980748176575,-0.38726258277893066,-0.048394881188869476,-0.6997723579406738,0.0733640044927597,-0.05573228746652603,-0.10882021486759186,-0.05982937291264534,0.29599618911743164,-0.21042652428150177,0.17381015419960022,-0.1872028261423111,0.022777481004595757,0.1057436466217041,0.3468168377876282,0.01893622800707817,-0.6175420880317688,-0.3242471218109131,-0.10679280757904053,0.36028853058815,-0.14528559148311615,0.22769829630851746,0.14772199094295502,-0.2443351000547409,-0.01312988717108965,0.4700755178928375,-0.2503066062927246,-0.12254277616739273,0.10442066937685013,-0.11610662937164307,-0.8027244806289673,-0.01962999813258648,-0.7471573352813721,0.30964195728302,-0.2958400249481201,-0.335517942905426,-0.30612531304359436,0.1813310980796814,0.2926907539367676,-0.32161828875541687,-0.2529985308647156,-0.11951182782649994,-0.0028651731554418802,-0.224530428647995,0.14484912157058716,-0.2584150433540344,0.09547727555036545,0.09554745256900787,-0.0929383635520935,-0.6867404580116272,-0.06882359832525253,-0.2851680815219879,-1.6386934518814087,0.11299537122249603,-0.49439892172813416,0.018587680533528328,-0.3628530502319336,0.21318301558494568,0.23650981485843658,-0.5181329250335693,-0.3689263164997101,0.18377143144607544,-0.14066895842552185,0.2522577941417694,0.2749733030796051,-0.2267637997865677,0.08664923906326294,-0.2971687316894531,0.5736456513404846,-0.6600079536437988,-0.24913698434829712,0.17467103898525238,-0.5237549543380737,-0.5416465401649475,-0.2304992973804474,0.10713931918144226,0.29960477352142334,-0.7348588705062866,0.02694649249315262,0.16367553174495697,-0.12794016301631927,-0.19242160022258759,-0.33374688029289246,-0.15802866220474243,0.00934563297778368,-0.2999277710914612,-0.44896191358566284,0.16303424537181854,-0.2415757179260254,-0.3680706024169922,0.19363252818584442,-0.3288113474845886,-0.19727833569049835,-0.5402148962020874,0.36589229106903076,0.018366845324635506,-0.18685583770275116,0.2431410253047943,0.20772041380405426,0.2461348921060562,0.15500928461551666,-0.26204365491867065,0.26221776008605957,-1.077844500541687,-0.09292351454496384,-0.248948872089386,0.23722299933433533,-0.16731248795986176,0.017527462914586067,-0.0012080215383321047,-0.15636932849884033,-0.32447007298469543,0.2317543476819992,-0.25959646701812744,-0.15918588638305664,0.6029664278030396,-0.22278092801570892,0.11586417257785797,0.43810397386550903,-0.14702443778514862,-0.2927076816558838,-0.07092054188251495,0.060532666742801666,-0.019710781052708626,-0.12696565687656403,-0.1365581899881363,0.17979972064495087,0.33136120438575745
20,-0.1350058615207672,-0.3105168044567108,-0.3083634376525879,-0.0669456422328949,-0.004592671059072018,-0.2607828974723816,-0.14941619336605072,-0.1253819614648819,-0.5400256514549255,-0.06229289621114731,-0.23765993118286133,-0.5858897566795349,0.06021678075194359,-0.3072727620601654,-1.04988694190979,0.1522834450006485,0.33112743496894836,0.07045058906078339,-0.5876756310462952,-0.21626311540603638,0.3221619427204132,-0.1620260626077652,-0.09635918587446213,-0.35579630732536316,0.24376431107521057,-0.7019981741905212,0.5114842653274536,-0.19806413352489471,-0.47348594665527344,-0.41554945707321167,-0.8561701774597168,0.030054090544581413,-0.737645149230957,-0.16093820333480835,-0.11736034601926804,-0.5161653161048889,-0.11791865527629852,-0.08672742545604706,0.00019384945335332304,-0.8150063753128052,-0.009042720310389996,-1.0578210353851318,-0.5351896286010742,-0.29606252908706665,-0.6083542704582214,0.42267391085624695,0.2994524836540222,-0.20109769701957703,-0.1688951849937439,-0.1621253490447998,0.016245687380433083,0.14330202341079712,-0.1016218513250351,-0.20038865506649017,-0.6136390566825867,0.20147491991519928,-0.6588367819786072,0.22313666343688965,-0.16004398465156555,-0.39679375290870667,-0.8601590394973755,-0.031038710847496986,-0.19182591140270233,0.2959807515144348,-0.17794524133205414,-0.4215269386768341,-0.7481790781021118,-0.26265546679496765,-0.8370733857154846,0.37914758920669556,0.12775719165802002,-0.028507573530077934,-0.4500044882297516,0.3803827464580536,-0.2817319333553314,-0.5163337588310242,-0.7217389345169067,-0.31713318824768066,-0.20580962300300598,-0.26405251026153564,-1.211762547492981,0.2071119099855423,-0.20816539227962494,0.12861323356628418,-0.15800389647483826,-0.6732434034347534,-0.42767491936683655,-0.06622202694416046,0.4242458939552307,0.12525491416454315,0.10853974521160126,-0.14958533644676208,-0.39340895414352417,-0.6739752888679504,-0.04649247229099274,-1.1790874004364014,-0.40848320722579956,-0.4922367036342621,0.22633665800094604,-0.3591786026954651,0.1678132712841034,0.012547816149890423,-0.790065348148346,-0.07238291949033737,0.40004703402519226,0.3116060793399811,-0.09200175106525421,0.33924752473831177,-0.413021445274353,-0.17944206297397614,-0.5569325089454651,-0.5622411370277405,-0.08047442883253098,0.1428954303264618,-0.16946862637996674,-0.2443012148141861,-0.7535085678100586,0.06433410197496414,-0.715603232383728,0.2402460277080536,-0.2538429796695709,0.10317209362983704,-0.08876575529575348,-0.22242231667041779,0.36954793334007263,0.14562438428401947,-0.5228108167648315,-0.14007939398288727
21,-0.6386963725090027,-0.7862887382507324,-0.643761932849884,0.1201663464307785,-0.0421973392367363,-0.27538931369781494,-0.09892862290143967,0.5283951163291931,-0.523090124130249,-0.3145469129085541,-0.4427642822265625,0.4571108818054199,-0.01597972959280014,0.07478471100330353,-0.018563218414783478,-0.02742639370262623,-0.21088887751102448,-0.3191632032394409,0.23259353637695312,-0.5423216223716736,-0.001760137383826077,0.23089247941970825,-0.41805118322372437,0.26489803194999695,0.0721936970949173,-0.21776731312274933,-0.1500028818845749,-0.2098827064037323,0.06374586373567581,0.19552601873874664,-0.1894964873790741,-0.169967919588089,0.030479270964860916,-0.13589617609977722,-0.023107873275876045,-0.599646806716919,-0.005347294732928276,-0.06557852774858475,-0.6577696800231934,-0.4212830364704132,0.4514230489730835,-0.13656064867973328,0.5326858162879944,-0.564454197883606,0.3452717065811157,-0.6653238534927368,0.09841927140951157,0.6099706888198853,0.176613450050354,-0.22102631628513336,-0.4201226830482483,-0.42159348726272583,-0.9882364869117737,1.0658315420150757,0.3269405961036682,0.510156512260437,0.42898720502853394,-0.001975486520677805,-0.35758113861083984,0.7601150274276733,0.12504661083221436,0.22004938125610352,-0.12178386747837067,0.01615017093718052,-0.29331254959106445,-0.0941195860505104,0.4947253465652466,-0.6753807067871094,0.11437920480966568,-0.791624903678894,0.4823670983314514,0.3556715250015259,0.06296957284212112,1.0319679975509644,0.498644083738327,0.4613400399684906,0.3034484088420868,0.20351800322532654,-0.5700417757034302,-0.5763989090919495,-0.03659743443131447,-0.8207899332046509,-0.23520247638225555,-0.7471641898155212,0.44040119647979736,0.24206259846687317,0.06339837610721588,0.2536862790584564,-0.07591486722230911,-0.5250387191772461,-1.2845536470413208,-0.36498966813087463,0.05556004121899605,0.014461391605436802,0.40848490595817566,-0.16619831323623657,-0.38152042031288147,0.2732442617416382,0.17303459346294403,0.03884654864668846,-0.15244638919830322,-0.08251477032899857,-0.3431740999221802,-0.2339089810848236,-0.08967818319797516,-0.26555371284484863,0.025456901639699936,-0.31714946031570435,0.05665145441889763,-0.6239582300186157,-0.235828697681427,-0.408161461353302,0.04919858276844025,0.9484301805496216,0.11554697901010513,-0.1227133721113205,-0.3105897903442383,0.2564558982849121,0.24677449464797974,-0.36799684166908264,0.2503196597099304,0.030391525477170944,-0.12434772402048111,-0.7750076651573181,0.40547579526901245,0.06808055937290192,0.2326544225215912,0.07800035923719406
22,-0.05495284125208855,-0.21377438306808472,-0.40383756160736084,-0.08132590353488922,-0.019974373281002045,-0.11400450021028519,-0.12770521640777588,0.11857679486274719,-0.17777037620544434,0.09111541509628296,-0.1701987236738205,-0.4635932147502899,-0.37262970209121704,0.14212743937969208,-0.4522477090358734,-0.10814955830574036,0.4001799523830414,-0.23059232532978058,-0.6980881094932556,-0.3609035015106201,-0.3549988865852356,-0.030673911795020103,0.3277096152305603,0.7547075152397156,-0.426202654838562,-0.47499850392341614,0.0908467248082161,0.3821408748626709,0.19130341708660126,0.08819776773452759,0.1140369176864624,0.27488040924072266,-0.4819418787956238,-0.12278110533952713,0.18010500073432922,0.03763158246874809,-0.33070695400238037,-0.21094782650470734,-0.16493427753448486,0.14327865839004517,0.27552247047424316,-0.15851978957653046,-0.4828191101551056,-0.1921350061893463,0.14584775269031525,0.19019697606563568,-0.29131433367729187,-0.5955262184143066,-0.08070125430822372,-0.5343731641769409,-0.41954928636550903,0.2568669617176056,0.10521846264600754,0.67637699842453,-0.2516903281211853,-0.06303247064352036,-0.5824337005615234,-0.10821422934532166,0.03540431708097458,0.6337248682975769,-0.24584661424160004,-0.46283042430877686,-0.321020245552063,-0.6733105778694153,-0.4501752257347107,-0.4369969069957733,0.17567315697669983,-0.07020493596792221,0.10402172058820724,-0.29987800121307373,-0.25696370005607605,-0.11178753525018692,0.13096237182617188,0.14029699563980103,0.7760026454925537,-0.1055765226483345,0.023219691589474678,0.4164862632751465,-0.4428877830505371,-0.19708171486854553,-0.5212071537971497,-0.17157940566539764,-0.09704768657684326,-0.07971388846635818,-0.3565561771392822,-0.3201330006122589,0.3924265503883362,-0.016670193523168564,-0.5558742880821228,-0.07797056436538696,0.7041926980018616,0.10897701233625412,0.6750001907348633,0.44362470507621765,-0.2085297703742981,-0.15065664052963257,-0.3165449798107147,-0.12272589653730392,-0.3091730773448944,-0.10085418075323105,-0.20424070954322815,-0.33442994952201843,-0.16459842026233673,-0.44792231917381287,-0.33097389340400696,-0.1746985763311386,0.08402787148952484,-0.2771781384944916,0.31907951831817627,0.35432320833206177,0.19872023165225983,0.416367769241333,0.09135787934064865,-0.47221967577934265,-0.0887191966176033,-0.06764232367277145,-0.5293087959289551,0.024549279361963272,-0.25113821029663086,0.20383945107460022,-0.043068259954452515,-0.3699413537979126,-0.0686546340584755,-0.39269962906837463,-0.9736365675926208,-0.02648007869720459,-0.16701868176460266,-0.16559870541095734
23,0.09278134256601334,-0.18263128399848938,-0.5698928236961365,-0.14572906494140625,0.16758562624454498,-0.35960566997528076,0.27108314633369446,0.3322810232639313,-0.23389656841754913,-0.8807680606842041,-0.30611035227775574,-0.3299536406993866,-0.5010036826133728,-0.26706504821777344,-0.1737029254436493,-0.8189395666122437,0.030732933431863785,-0.6296047568321228,0.48257678747177124,0.3036641478538513,-0.24012713134288788,-0.10392417013645172,-0.2652839422225952,0.14884056150913239,0.05775987729430199,-0.24829880893230438,-0.9896388649940491,-0.3333398699760437,-0.4950864315032959,0.04700762778520584,-0.003462784457951784,-0.39744919538497925,-0.09198547154664993,-0.41330620646476746,-0.15729176998138428,-0.17042890191078186,0.0056899054907262325,-0.12556666135787964,0.2831324636936188,0.1463896930217743,-0.17316217720508575,0.2718667984008789,-0.32277658581733704,-0.6223036050796509,-0.05409509316086769,-0.39390820264816284,-0.18455667793750763,0.24795372784137726,0.22436417639255524,-0.6987334489822388,-0.8342028856277466,-0.6808702945709229,0.10038814693689346,-0.03211183845996857,-0.07793325930833817,-0.06425118446350098,-0.04039968177676201,-0.09692418575286865,-0.1278500258922577,-0.11570224910974503,-0.2394144982099533,-0.2942679524421692,-0.0874781608581543,-0.1653670072555542,-0.04386164993047714,0.29531317949295044,0.5285983085632324,-0.203001469373703,-0.3990750312805176,-0.3714601695537567,-0.19910024106502533,0.06362506747245789,0.24418345093727112,-0.5561848878860474,0.2545101046562195,-0.5734062194824219,0.12312450259923935,0.17859217524528503,-0.164995014667511,-0.09000750631093979,0.026741988956928253,-0.3625817894935608,-0.5690608024597168,-0.4983372092247009,-0.09626997262239456,-0.13792645931243896,0.29236459732055664,0.01857542060315609,0.1855965256690979,-0.5081987380981445,-0.2394607961177826,-0.15514448285102844,0.16009478271007538,0.07358486205339432,0.4517401158809662,-0.08539654314517975,-0.24077418446540833,-0.12394645065069199,-0.22534164786338806,-0.4289928078651428,-0.20381858944892883,0.21787962317466736,0.03580334782600403,0.2682816684246063,0.6397380828857422,-0.7407771348953247,0.1800285279750824,-0.6251283884048462,0.33303627371788025,0.01696673408150673,0.17767848074436188,0.0707402378320694,-0.007088780403137207,0.265545517206192,-0.5229809880256653,0.4468613266944885,-0.19271349906921387,-0.009280486032366753,0.024698086082935333,-0.4071540832519531,-0.5679538249969482,-0.24497413635253906,-0.1453198939561844,-0.8601847290992737,0.016423480585217476,-0.4464075267314911,-0.3323465585708618,0.2681228518486023
24,0.3019269108772278,0.5888638496398926,-0.15228234231472015,0.20460054278373718,-0.09597811102867126,-0.257507860660553,0.0637362077832222,0.08344047516584396,-0.26523640751838684,-0.3455437421798706,-0.27691832184791565,0.14117814600467682,0.20268535614013672,0.2317638397216797,0.2619640827178955,-0.10015768557786942,-0.3348458707332611,-0.03274606168270111,0.28203487396240234,-0.030100207775831223,0.3766762316226959,0.3636631965637207,0.26526495814323425,-1.051984190940857,0.8296191096305847,-0.6967315077781677,-0.17652885615825653,0.14143148064613342,-0.00896870344877243,-0.29207703471183777,-0.2633741796016693,-0.20235949754714966,-0.8168919682502747,0.143640398979187,-0.47045180201530457,-0.25488996505737305,0.5899049043655396,0.20015788078308105,-0.28333479166030884,-0.526079535484314,0.003939196467399597,-0.0876883864402771,-0.006493405904620886,-0.2403569370508194,-0.12824399769306183,-0.4382631778717041,0.35965707898139954,-0.12455730140209198,-0.09962782263755798,0.09994224458932877,0.14121630787849426,-0.45290639996528625,0.0006032736855559051,-0.7920328378677368,0.021998926997184753,-0.016534222289919853,-0.36814776062965393,0.5683445334434509,0.28683266043663025,0.2191500961780548,0.36256223917007446,0.0861041247844696,-0.3497501015663147,-0.05114181712269783,0.22429414093494415,0.8146443367004395,-0.48662588000297546,-0.26772183179855347,-0.4319206774234772,-0.24104245007038116,0.5055311322212219,0.05814771354198456,-0.48053106665611267,-0.13055378198623657,-0.4348410665988922,-0.7204193472862244,-0.3466254770755768,-0.3263786733150482,0.3601437509059906,-0.370712012052536,-0.07786782085895538,-0.21400877833366394,0.3371824026107788,-0.3658445179462433,-0.019389700144529343,0.2445826530456543,-0.7398013472557068,0.2954498529434204,0.2861303985118866,-0.5988366603851318,-0.05296287685632706,0.24673433601856232,-0.2003840208053589,-0.7510273456573486,0.3048655092716217,0.0640610083937645,-0.18674957752227783,-0.06354397535324097,-0.08752673119306564,0.08050339668989182,-0.43121132254600525,0.23612645268440247,-0.003133876482024789,-0.5255147218704224,-0.8022322654724121,-0.4154440760612488,-0.22948092222213745,-0.011731515638530254,-0.6685296893119812,0.004920408129692078,-0.9602042436599731,-0.033517491072416306,0.3340021073818207,0.230312779545784,0.0338873565196991,0.08349331468343735,-0.15276142954826355,0.5674799084663391,-0.8454781770706177,-0.07427455484867096,0.17746993899345398,0.1619538515806198,-0.025959216058254242,-0.2750133275985718,0.006420210003852844,0.4403826892375946,0.6673579216003418,-0.07163385301828384
25,0.07015113532543182,0.7961557507514954,-0.03810811787843704,0.30580368638038635,-0.2028617262840271,-0.14861564338207245,0.23021739721298218,-0.4313957691192627,0.45341965556144714,-0.2044016271829605,0.2043658047914505,-0.17454367876052856,-0.1936774104833603,-0.07542119920253754,-0.14747390151023865,-0.639087975025177,0.0397113561630249,-0.1346442848443985,0.22416238486766815,0.017613958567380905,-0.2606821060180664,-0.14078405499458313,-0.19798161089420319,-0.2568745017051697,-0.26102542877197266,0.173928365111351,-0.4135461747646332,0.03890112042427063,-0.22158695757389069,0.133997842669487,0.047420840710401535,-0.10024338960647583,-0.4394180178642273,0.011201036162674427,-0.09649520367383957,0.04876308888196945,0.0695076584815979,0.1848594844341278,0.19101737439632416,0.09804229438304901,-0.36826005578041077,0.061129260808229446,0.19577860832214355,-0.25610530376434326,0.26739880442619324,-0.2826572358608246,-0.7373671531677246,0.3219182789325714,-0.6741821765899658,-0.19035224616527557,0.05365997925400734,0.04951733350753784,-0.3710257112979889,0.13265389204025269,0.3300686180591583,-0.5847958326339722,-0.13288243114948273,-0.08675491064786911,0.16787375509738922,-0.08859631419181824,-0.1125732958316803,-0.15497063100337982,-0.042798448354005814,0.10404883325099945,0.2546931207180023,0.09458725154399872,0.7618290781974792,0.02963838540017605,0.5126569867134094,-0.169849693775177,-0.09728670120239258,-0.5330696105957031,-0.06564148515462875,0.800315797328949,0.004282068926841021,-0.04552112892270088,0.4900449812412262,-0.08417308330535889,-0.3309434652328491,-0.09874731302261353,0.12064600735902786,0.0987013503909111,-0.5304780006408691,-0.15617717802524567,0.03155532106757164,-0.43118467926979065,0.014353756792843342,-0.38928356766700745,-0.6051722168922424,-0.1694048047065735,0.3727624714374542,0.08645112812519073,0.10089569538831711,-0.23653124272823334,-0.7191896438598633,0.006087444722652435,0.19476373493671417,-0.06071561202406883,0.23588736355304718,0.08574014157056808,-0.12653909623622894,-0.8733946084976196,-0.06375838816165924,0.2020978033542633,-0.03397200256586075,-0.2107001543045044,-0.26748397946357727,0.03673350438475609,0.4925377666950226,0.25327765941619873,0.02434425801038742,0.20618756115436554,-0.3289179801940918,0.013115175068378448,0.016294652596116066,-0.04266762733459473,0.2049611508846283,-0.6366851925849915,-0.05603615567088127,-0.17195025086402893,0.32771798968315125,0.2641313374042511,-0.2392258197069168,-0.3685041666030884,-0.17345160245895386,0.02594039775431156,-0.4392271637916565,-0.41075149178504944
26,-0.18738029897212982,-0.592798113822937,-0.1546938717365265,-0.10408756881952286,-0.36247754096984863,-0.13075557351112366,-0.43011415004730225,0.048590533435344696,-0.01129455491900444,-0.057647593319416046,0.06732189655303955,-0.20004664361476898,0.055762600153684616,-0.08421028405427933,0.12516556680202484,-0.23999087512493134,0.3845480680465698,0.022004971280694008,-0.4369756281375885,0.21668866276741028,0.004010609816759825,0.18767400085926056,-0.11817847192287445,-0.2314816564321518,-0.549272358417511,0.27465951442718506,-0.3478982150554657,-0.07806499302387238,0.24890288710594177,0.46889692544937134,-0.45976030826568604,-0.13749291002750397,-0.22671350836753845,0.212885320186615,-0.024371681734919548,-0.29312944412231445,-0.13826368749141693,0.318419873714447,0.4293330907821655,-0.220187246799469,-0.1668897271156311,-0.24774886667728424,0.21156832575798035,0.06945478171110153,0.237843856215477,0.07445977628231049,-0.25063055753707886,0.23883165419101715,0.03606525436043739,-0.22909396886825562,-0.20875439047813416,-0.11035873740911484,-0.28936702013015747,-0.0502282977104187,-0.3082793653011322,-0.10057372599840164,-0.07234914600849152,-0.4498312473297119,-0.01798074133694172,-0.04193682596087456,0.21157114207744598,0.12918850779533386,0.127374529838562,0.16947020590305328,-0.10560492426156998,-0.1366693675518036,0.29292798042297363,-0.0523449145257473,0.6059852838516235,1.006932020187378,-0.401123583316803,-0.24924463033676147,-0.42155683040618896,0.40441206097602844,0.28535574674606323,0.4548559784889221,0.09295791387557983,0.3269420266151428,0.0006025227485224605,0.05045013874769211,-0.3867742419242859,-0.17315277457237244,-0.2667672336101532,0.1381080150604248,-0.031287387013435364,-0.029995033517479897,0.3379303812980652,-0.2603267431259155,-0.16237133741378784,-0.26013627648353577,0.07793481647968292,0.24787753820419312,-0.11333166807889938,0.014252906665205956,-0.08742053061723709,-0.2172275185585022,-0.28541791439056396,0.1421475112438202,0.15977990627288818,-0.21602460741996765,-0.20469406247138977,-0.1594587117433548,0.02797105722129345,0.050620269030332565,0.010873734951019287,-0.26106345653533936,-0.2327134907245636,0.0036875600926578045,0.16309921443462372,0.05018600821495056,-0.18777555227279663,0.13569766283035278,-0.2679187059402466,-0.07551281899213791,-0.052510034292936325,-0.3627019226551056,-0.3583575189113617,-0.40447646379470825,0.08381478488445282,-0.14057843387126923,0.22946292161941528,-0.015855737030506134,-0.12377669662237167,0.04041706398129463,0.1840747892856598,-0.40007835626602173,-0.10835270583629608,-0.05803993344306946
27,0.3172292709350586,-0.22153176367282867,-0.05655020847916603,0.1019551008939743,0.14936581254005432,-0.0931587740778923,-0.02072315476834774,0.22420360147953033,-0.13256694376468658,0.015991531312465668,-0.9618431925773621,-0.5004993081092834,-0.2682618796825409,0.22015708684921265,-0.32496824860572815,-0.4206850528717041,0.18540558218955994,-0.1556476503610611,-0.260762482881546,0.5406187176704407,-0.4496440589427948,-0.36097821593284607,-0.7343720197677612,-0.06715819239616394,0.169230654835701,-0.2603716552257538,-0.1362164169549942,0.014155867509543896,-0.029502518475055695,-0.6964326500892639,0.0016066726529970765,-0.04379652440547943,0.2045748382806778,0.17543022334575653,-0.09579195082187653,-0.13457265496253967,0.09323855489492416,0.01579495519399643,0.013785989955067635,-0.8184980154037476,-0.20135965943336487,-0.4117661416530609,-0.3099833130836487,-0.2969558835029602,-0.2136070877313614,-0.6172329187393188,0.09950324892997742,-0.12442681193351746,-0.19735607504844666,-0.13476134836673737,-0.19908757507801056,-0.3460494875907898,-0.06224922835826874,-0.02672594040632248,-0.4560757875442505,-0.7379490733146667,-0.30836957693099976,0.19325804710388184,0.31353577971458435,-0.08836713433265686,-0.6440932154655457,-0.05180329084396362,-0.1366712599992752,-0.0788770392537117,-0.022520016878843307,-0.12591075897216797,-0.17275293171405792,-0.339974582195282,0.04372147470712662,-0.14463433623313904,-0.025722039863467216,-0.2976839244365692,0.13097460567951202,0.2032112181186676,-0.21077589690685272,-0.2797596752643585,-0.1660386621952057,0.04235062748193741,-0.41484305262565613,-0.22837917506694794,-0.08722318708896637,-0.048551298677921295,-0.28652244806289673,-0.6951066851615906,-0.10993348807096481,0.01731055974960327,0.04268557205796242,0.1874692738056183,-0.22605343163013458,-0.4714973568916321,0.03079146519303322,-0.3303784132003784,-0.05202939361333847,0.10312265902757645,-0.40273115038871765,-0.8311873078346252,0.05518685653805733,-0.18611270189285278,-0.3176867961883545,-0.1593635380268097,0.3392375111579895,-0.29424595832824707,-0.6182072162628174,-0.06665963679552078,0.17773577570915222,-0.1755024790763855,0.20063719153404236,-0.19405405223369598,-0.7233459949493408,-0.4917791485786438,-0.9070533514022827,-0.22369851171970367,0.08027957379817963,-0.5087692737579346,0.1755179762840271,-0.2886347770690918,-0.4308539032936096,-0.33682700991630554,-0.2932399809360504,-0.34090080857276917,-0.20151659846305847,-0.3789265751838684,0.06030148267745972,0.13406120240688324,-0.017536571249365807,-0.22263075411319733,0.13179367780685425,-0.35325974225997925
28,0.7802975177764893,-0.4573180675506592,-0.5140983462333679,-0.3319140076637268,-0.08506492525339127,0.1532030552625656,-0.03877994045615196,-0.09409788995981216,0.3104501962661743,-0.05146973952651024,0.16755497455596924,0.37354668974876404,-0.06148175522685051,0.04242848604917526,0.13068901002407074,-0.09336622804403305,-0.2168601155281067,-0.38157904148101807,0.11363920569419861,0.34961411356925964,-0.15068279206752777,0.17305803298950195,0.1813690960407257,-0.5280874371528625,0.15056924521923065,-0.25243252515792847,-0.4728938937187195,-0.7401013970375061,0.41591429710388184,0.39848634600639343,0.37012022733688354,-0.2433672696352005,-0.13823674619197845,0.16208043694496155,-0.20515602827072144,-0.12403581291437149,0.16508887708187103,0.17257198691368103,-0.17691850662231445,-0.17359957098960876,0.036589689552783966,-0.40280523896217346,0.18003028631210327,-0.21640561521053314,-0.09123460948467255,0.07317715138196945,-0.2280609905719757,0.00991709902882576,0.3766539990901947,-1.010802149772644,-0.15506654977798462,0.10216791927814484,-0.48703059554100037,-0.09341347962617874,0.012963366694748402,0.040125928819179535,0.4572097659111023,-0.08687669038772583,0.048693183809518814,-0.3118818998336792,0.4892483353614807,0.42427557706832886,-0.03342621400952339,-0.028505785390734673,-0.5037201642990112,-0.719596803188324,0.171237513422966,-0.03124200738966465,-0.1022242084145546,0.640161395072937,-0.0002947980538010597,0.24747131764888763,-0.40923795104026794,0.28127747774124146,-0.06156584620475769,0.008818119764328003,-0.1947912573814392,-0.32529985904693604,0.7606324553489685,0.4744049608707428,-0.20493313670158386,0.03419572860002518,0.6745291948318481,0.026039913296699524,0.5934857130050659,-0.1811867505311966,-0.33344265818595886,0.2490096241235733,-0.24482795596122742,0.039230022579431534,-0.5021762847900391,0.2553669214248657,-0.17148637771606445,-0.11873836815357208,0.24359141290187836,0.2762066125869751,-0.2303522378206253,0.08299806714057922,0.3929663598537445,-0.14871549606323242,0.11627504974603653,0.35615113377571106,0.3338543474674225,0.15601426362991333,-1.0336296558380127,0.26905325055122375,-0.022402241826057434,-0.06766825914382935,-0.3546958565711975,-0.14080214500427246,0.28352415561676025,-0.39945682883262634,-0.12346979230642319,0.010901903733611107,-0.5951542258262634,-0.4185790419578552,-0.472793847322464,0.2790328562259674,-0.024853741750121117,0.24851129949092865,-0.27805495262145996,0.4118751287460327,-0.02616075612604618,-0.3873006999492645,-0.27090984582901,-0.39439594745635986,0.05951208248734474,0.1456538438796997
29,0.13297544419765472,0.07696209102869034,-0.5607059597969055,0.20493490993976593,-0.4948478043079376,-0.05558066442608833,0.07163964956998825,-0.08348182588815689,-0.3265145421028137,-0.409530907869339,-0.32715898752212524,0.22134169936180115,-0.25305718183517456,-0.6265223622322083,-0.35197967290878296,0.01538268942385912,0.4615932106971741,-0.16321207582950592,0.25580456852912903,-0.19720953702926636,-0.2937777042388916,0.05094214156270027,-0.10452498495578766,-0.39004844427108765,-0.12338626384735107,-0.18341146409511566,-0.46704164147377014,0.20458194613456726,0.16674953699111938,0.5568373203277588,0.0009060677257366478,0.10864879935979843,0.1414613574743271,-0.1310441792011261,-0.13287581503391266,-0.1847488433122635,-0.7422405481338501,0.2182903289794922,-0.03334839269518852,-0.27154791355133057,-0.4497029781341553,-0.29566532373428345,0.24848319590091705,-0.5210083723068237,0.26453837752342224,0.1499006450176239,0.05176916718482971,0.36193910241127014,0.3827987015247345,-0.17613448202610016,-0.19140642881393433,-0.5328291058540344,-0.7347589135169983,-0.3283613324165344,0.18982060253620148,0.47733134031295776,0.5128499865531921,-0.07122315466403961,-0.09405246376991272,0.6835567355155945,0.21901525557041168,0.06303928792476654,-0.08470924943685532,0.20179596543312073,0.10075653344392776,-0.05053814873099327,0.6178298592567444,-0.6872038841247559,-0.18111099302768707,-1.0631873607635498,0.6493736505508423,0.08366090059280396,-0.16754844784736633,0.6872122287750244,0.2846563160419464,0.33188164234161377,-0.052834704518318176,-0.057572897523641586,-0.7824082970619202,-0.9166125655174255,0.08893817663192749,-0.3579235076904297,-0.3332211375236511,-0.27477824687957764,0.16558583080768585,0.06949867308139801,-0.022135784849524498,-0.5301252603530884,-0.12353131175041199,-0.4434543251991272,0.2716674208641052,-0.08019132167100906,0.2883600890636444,-0.004932376090437174,0.2605000138282776,-0.42305225133895874,-0.24389225244522095,0.19516052305698395,-0.25786682963371277,0.41905340552330017,-0.4055815637111664,0.18596966564655304,-0.8692510724067688,0.008010107092559338,0.07623658329248428,-0.3132133185863495,-0.5969330072402954,-0.529267430305481,0.2753947973251343,-0.3015412986278534,-0.3727981448173523,0.060384877026081085,-0.062189120799303055,0.5171545743942261,0.43430158495903015,-0.778350293636322,-1.1240029335021973,-0.1887281984090805,-0.07028510421514511,-0.559990644454956,-0.6193867325782776,-0.33194810152053833,-0.32962965965270996,-0.6077316999435425,-0.4311380684375763,-0.07571946829557419,0.00934587325900793,-0.4351341426372528
