,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
29,-0.8977717757225037,-0.3780078589916229,0.09799379855394363,-0.6167274713516235,0.15489548444747925,-0.9012207984924316,-0.29524698853492737,-0.4880530536174774,-0.2386040836572647,-0.49723464250564575,-0.027788743376731873,-0.19525456428527832,0.1677750051021576,-0.6068384647369385,-0.8379281163215637,-0.39966103434562683,-0.5389424562454224,-0.08916091918945312,-0.23568902909755707,-0.21746021509170532,0.10599794238805771,-0.16816113889217377,-0.2854105830192566,-0.2900887727737427,0.0007202660199254751,-0.4567359983921051,-0.546693742275238,0.17716871201992035,-0.1589844673871994,0.4746628701686859,0.4972324073314667,0.17712172865867615,-0.46764713525772095,-0.2606956362724304,-0.6178720593452454,-0.6160415410995483,0.3525887131690979,0.6468411684036255,-0.5685718655586243,-0.08360324054956436,0.3987182676792145,-0.09356120973825455,-0.5843563675880432,-0.03441765531897545,0.14022782444953918,-0.22641350328922272,-0.3200230896472931,-0.9266037344932556,-9.002137812785804e-05,-0.03418027609586716,-0.03168517351150513,-0.2949453294277191,-0.015534180216491222,-0.7328031063079834,0.022289322689175606,0.013622479513287544,-0.49831274151802063,-0.46770572662353516,-0.5798782706260681,-1.188826084136963,0.07110035419464111,0.05857235938310623,1.3475568294525146,-0.2862023711204529,0.07918520271778107,-0.009020104072988033,-0.4109380543231964,-0.19513973593711853,0.36007577180862427,-0.23797959089279175,0.06669871509075165,-0.5932592749595642,-0.31532540917396545,-0.25029969215393066,0.48605668544769287,-0.8068952560424805,-0.40578266978263855,0.027136685326695442,-0.05036786198616028,-0.5457289218902588,-0.6239314675331116,-0.017074104398489,-0.06997408717870712,-0.09053031355142593,-0.4231472909450531,-0.11419224739074707,-0.47155675292015076,0.5682700872421265,-0.30514562129974365,-0.10532864183187485,0.1615460366010666,-0.5896549820899963,-0.5592932105064392,-0.6441303491592407,-0.18030549585819244,-0.7704682350158691,-0.008904838003218174,0.5725195407867432,-0.10790562629699707,-0.7586493492126465,-0.08781293779611588,-0.26493868231773376,-0.1757209300994873,-0.08573772013187408,0.016212526708841324,0.12005726248025894,-0.553032636642456,-0.5137889981269836,-0.6599353551864624,0.45943617820739746,0.07839864492416382,-0.45090702176094055,-0.09264685213565826,0.2675461769104004,0.1647479236125946,-0.19134198129177094,0.15957573056221008,-0.19992874562740326,-0.6959733963012695,0.189580038189888,-0.2938613295555115,0.332427054643631,-0.29653432965278625,0.5169792175292969,-0.4254739582538605,-0.33475810289382935,0.47598981857299805,-0.01939859241247177
30,-0.20346195995807648,0.2799586057662964,-0.18633431196212769,-0.4059932231903076,-0.03867173567414284,-0.11277256906032562,0.12108517438173294,-0.34846165776252747,-0.0637844130396843,-0.6539888381958008,-0.18750672042369843,-0.527426540851593,0.3007891774177551,0.19455593824386597,-0.1779211461544037,-0.04066912457346916,-0.10308186709880829,-0.5447890162467957,-0.25849440693855286,-0.09662894904613495,-0.45773401856422424,-0.1866714060306549,-0.5444484949111938,-0.43974682688713074,0.059341199696063995,1.0785390138626099,-0.010292940773069859,-0.4612787365913391,-0.551876962184906,0.6970455646514893,-0.3976607620716095,-0.5238159894943237,-0.4124167263507843,-0.2229384481906891,-0.19725090265274048,-0.5749509334564209,0.24424996972084045,0.6296069622039795,-0.054320454597473145,-0.7733380794525146,0.4351506233215332,-0.3975546061992645,-0.8316114544868469,0.09792580455541611,-0.04893765598535538,-0.3676038682460785,0.410805344581604,-0.5142701268196106,-0.23228341341018677,-0.4229145348072052,-0.19536451995372772,0.3643254339694977,0.04613686352968216,-0.33739781379699707,0.29254916310310364,-0.2847136855125427,0.6314556002616882,-0.6180976033210754,-0.14081236720085144,-0.052713535726070404,-0.2211797684431076,-0.5665661692619324,-0.1403316855430603,-0.15819549560546875,0.1747628152370453,-0.13691119849681854,-0.209174245595932,-0.3071110248565674,-0.4302564263343811,0.16936436295509338,-0.5849006175994873,-0.44559699296951294,-0.053290676325559616,-0.4097341299057007,0.5285713076591492,-0.18820762634277344,-0.39989086985588074,0.20573478937149048,-0.27086585760116577,0.05134079232811928,0.10083194077014923,-0.7826297879219055,-0.6021661162376404,0.5196459889411926,0.01899033971130848,0.12516315281391144,0.1366201788187027,0.2863301932811737,0.07475002855062485,-0.29845914244651794,-0.3512798547744751,-0.6661794185638428,-0.5627666115760803,-0.6445972919464111,-0.012773274444043636,-0.8681612014770508,-0.045683007687330246,-0.06878993660211563,-0.04281356558203697,-0.5076292157173157,-0.08872132748365402,0.4847021698951721,-0.7576892971992493,0.11477886885404587,0.20075656473636627,0.2196154147386551,0.04581017792224884,0.2498873472213745,-0.22103577852249146,-0.14170077443122864,0.2359907180070877,-0.7602461576461792,-0.22580288350582123,-0.36570653319358826,0.02808678150177002,-0.4483349025249481,-0.21181738376617432,-0.3977328836917877,-0.5827509164810181,-0.5228232741355896,-0.08870572596788406,0.22211283445358276,-0.6621291637420654,-0.04718983918428421,0.12281446158885956,-0.1849457174539566,0.04895709082484245,-0.38106194138526917
31,-0.7293395400047302,-0.38820376992225647,0.04912896454334259,-0.2108214795589447,0.06552194058895111,-0.09675627946853638,-0.03468509018421173,-0.11303038150072098,-0.009203574620187283,-0.08557012677192688,-0.42213353514671326,0.367098331451416,-0.35623085498809814,-0.4382723569869995,-0.5125910043716431,-0.04524252563714981,-0.44202303886413574,0.052744947373867035,0.042896024882793427,-0.3344368636608124,0.002480732277035713,-0.29430288076400757,-0.115401990711689,-0.1417965590953827,0.07489217817783356,0.15946701169013977,-0.5567458868026733,-0.47865283489227295,0.08791888505220413,-0.26289206743240356,-0.6901386976242065,0.4221302568912506,0.0025047287344932556,-0.02982841432094574,-0.3091540038585663,0.15069080889225006,-0.19609573483467102,-0.11339401453733444,0.11995475739240646,0.2789505422115326,-0.0023678981233388186,-0.11525111645460129,-0.020461320877075195,-0.022208794951438904,0.743272602558136,-0.10943343490362167,-0.6017646193504333,-0.5563614964485168,-0.1102311909198761,-0.0008500334806740284,0.11468184739351273,-0.4595038592815399,-0.052977170795202255,-0.4770078659057617,-0.24891987442970276,-0.30735278129577637,-0.21719539165496826,0.18626920878887177,-0.18648351728916168,-0.3981499671936035,-0.08528294414281845,0.07539866119623184,0.7459275126457214,-0.039002735167741776,-0.30037739872932434,0.05248187482357025,0.01786002703011036,0.10124565660953522,0.41565513610839844,-0.592610776424408,-0.11645017564296722,-0.23381192982196808,0.16733770072460175,0.20843292772769928,-0.559783399105072,0.16368332505226135,0.0107820900157094,0.05760132893919945,-0.22496630251407623,-0.5562692880630493,-0.43311065435409546,0.11687851697206497,0.03514466434717178,-0.5335880517959595,0.17783348262310028,-0.6248574256896973,-0.44925087690353394,-0.6328856348991394,-0.5367960333824158,-0.49565717577934265,0.3898163139820099,-0.2911585867404938,-0.08316747099161148,-0.34488245844841003,0.05323954299092293,-0.27662941813468933,-0.06833922117948532,0.23933856189250946,-0.04338042065501213,-0.13719956576824188,0.06286649405956268,-0.37441563606262207,0.025570180267095566,-0.2210347205400467,-0.4791433811187744,-0.3494724631309509,0.2619873583316803,-0.5214506387710571,0.005748473573476076,0.32873964309692383,-0.0631740391254425,-0.5735099911689758,0.42100414633750916,-0.11837701499462128,0.3185565173625946,-0.35638585686683655,0.16236642003059387,0.07525652647018433,-0.28780701756477356,-0.31318116188049316,0.12416333705186844,-0.5587255358695984,-0.36181938648223877,0.10250379890203476,-0.3231930136680603,-0.0030327567365020514,0.3429105877876282,-0.08998934924602509
32,0.062302153557538986,0.20043861865997314,0.007498390506953001,0.09901327639818192,-0.30210646986961365,0.5487193465232849,-0.13128957152366638,-0.20667634904384613,-0.013341064564883709,-0.4713129997253418,-0.175215482711792,-0.578680694103241,0.258046418428421,0.1129567101597786,-0.06106876954436302,0.12633198499679565,0.2777177691459656,-0.7567968368530273,-0.24451974034309387,-0.08920992910861969,-0.5852046608924866,-0.4855804443359375,-0.35995882749557495,-0.32413092255592346,-0.06955425441265106,-0.7147665023803711,0.022740129381418228,-0.14421014487743378,-0.07621993124485016,0.05754929780960083,-0.19622795283794403,-0.9076627492904663,-0.5299844741821289,-0.3197117745876312,-0.16264480352401733,-0.6998195648193359,0.2887763977050781,0.5696377754211426,0.15117096900939941,-0.9734282493591309,0.15068040788173676,-0.48295265436172485,-0.4198535680770874,-0.26547491550445557,-0.9232267737388611,-0.5638861656188965,0.13849584758281708,-0.3805061876773834,0.10668887943029404,-0.6536099910736084,-0.09853535890579224,0.12932327389717102,0.09507047384977341,-0.35420042276382446,-0.37324345111846924,-0.18143083155155182,-0.02389610931277275,-0.3055145740509033,0.7778673768043518,0.0633063092827797,0.2682702839374542,-0.7001123428344727,-0.42631399631500244,-0.22726033627986908,-0.14150525629520416,-0.0354323573410511,0.4409010112285614,-0.11822964251041412,-0.31996950507164,-0.2121565192937851,0.4388730823993683,-0.21919533610343933,-0.07215741276741028,-0.46859169006347656,0.6951166391372681,0.09286593645811081,-0.32086408138275146,0.05187879502773285,-0.3111884593963623,-0.1819712370634079,-0.017070550471544266,-0.4117787778377533,-0.12015280872583389,1.4289666414260864,-0.289742648601532,-0.4647592306137085,0.8867733478546143,1.0011955499649048,0.28817176818847656,0.18440385162830353,-0.5420266389846802,-0.09788589924573898,-0.10809610038995743,-0.19674907624721527,-0.23282943665981293,-0.15820914506912231,-0.12338658422231674,-0.2965671718120575,0.02926584891974926,-0.48330458998680115,-0.3169434368610382,-0.4635907709598541,-0.46768224239349365,-0.09532184898853302,0.6057920455932617,0.05236034467816353,0.14241638779640198,0.33547142148017883,0.13589221239089966,-0.22980311512947083,0.20249907672405243,-0.6037782430648804,0.1685076802968979,-0.6482784152030945,-0.18914590775966644,-0.29979372024536133,-0.28468242287635803,-0.26335716247558594,-0.5246052742004395,-0.7803249359130859,-0.045611899346113205,-0.6063369512557983,0.28390249609947205,-0.5697756409645081,-0.06127764657139778,-0.04241732507944107,-0.4306645095348358,-0.5927443504333496
33,-0.6657459735870361,-0.5031574964523315,-0.13897155225276947,-0.46554526686668396,0.0014410510193556547,-0.7781123518943787,-0.46572232246398926,-0.18798677623271942,-0.2884230315685272,-0.4864949882030487,-0.3863827586174011,-0.43459418416023254,-0.18195471167564392,-0.08912228047847748,-0.3202659785747528,0.16049771010875702,0.045848507434129715,-0.22813177108764648,-0.4035414755344391,-0.14473144710063934,-0.320927232503891,-0.45573046803474426,-0.3148728311061859,-0.513986349105835,0.14880560338497162,-0.2343961000442505,-0.4695471525192261,0.3826576769351959,-0.061699602752923965,-0.171390563249588,-0.34889498353004456,-0.0026787088718265295,-0.13359510898590088,-0.15084178745746613,-0.3355814218521118,-0.05461658909916878,-0.09083082526922226,0.0269484780728817,0.2942187190055847,0.03596839681267738,-0.01648584008216858,-0.21559657156467438,-0.28466713428497314,-0.19198812544345856,0.14226925373077393,-0.20832768082618713,-0.13538134098052979,-0.5413981676101685,-0.17094583809375763,-0.18583184480667114,-0.10399506241083145,-0.2895800769329071,0.049872659146785736,-0.30487456917762756,0.06934494525194168,-0.3922877311706543,-0.0865141972899437,-0.30888134241104126,-0.22069315612316132,-0.12809301912784576,-0.14599886536598206,-0.23544402420520782,0.5355187654495239,-0.12674589455127716,-0.05966981500387192,-0.11626530438661575,-0.4752883017063141,-0.33235183358192444,-0.48065802454948425,-0.2986829876899719,-0.24630007147789001,-0.3729439675807953,-0.12395726889371872,-0.5576547980308533,0.2709122896194458,-0.6001352071762085,-0.1079336479306221,0.27988916635513306,-0.10293266177177429,-0.45353129506111145,-0.2794562876224518,-0.30091607570648193,0.5020251274108887,-1.0149493217468262,-0.08120762556791306,-0.3479713499546051,-0.5601691603660583,-0.8747268915176392,-0.3068140745162964,-0.10570576786994934,-0.3191007673740387,-0.4721236824989319,-0.12204519659280777,-0.31675538420677185,-0.18703430891036987,-0.3706122934818268,-0.026117520406842232,-0.1602136343717575,-0.025987273082137108,0.15120933949947357,-0.05365617573261261,0.15303616225719452,-0.31905311346054077,-0.052420035004615784,-0.3717484176158905,-0.035974740982055664,0.18999972939491272,-0.3811981678009033,-0.1458612084388733,0.09599336981773376,0.09904475510120392,-1.0491943359375,-0.35272952914237976,0.02884570322930813,-0.004995443858206272,0.32735398411750793,-0.3273621201515198,-0.3087071180343628,-0.6133210062980652,-0.5013517737388611,-0.14953632652759552,0.17582423985004425,0.3194476068019867,0.3800462782382965,0.08863601088523865,-0.1984086036682129,0.3349829614162445,-0.39243534207344055
34,-0.04674925282597542,0.04440159723162651,-0.46916311979293823,-0.8214922547340393,0.026951445266604424,0.5024976134300232,-0.2336065024137497,-0.24764688313007355,-0.012804304249584675,0.31981462240219116,-0.17359068989753723,0.6196330785751343,-0.05289994925260544,-0.2255048304796219,-0.5151421427726746,0.15028195083141327,0.0748782753944397,-0.01746039278805256,-0.007960973307490349,-0.4317067563533783,0.3124195635318756,-0.26422804594039917,0.08982911705970764,0.04234456270933151,-0.205723837018013,-1.3382257223129272,-0.20593766868114471,-0.17251969873905182,-0.21635693311691284,-0.11606649309396744,-0.7988022565841675,0.20851491391658783,-0.06922195106744766,0.07236764580011368,-0.06867014616727829,-0.2780119776725769,0.10973603278398514,0.34501710534095764,0.09168462455272675,0.4158330261707306,-0.0927521213889122,0.020271405577659607,-0.3789113163948059,-0.15320929884910583,0.5259273648262024,0.21698054671287537,0.3647509813308716,-0.6830835938453674,-0.2493404597043991,0.04730062186717987,-0.02074252814054489,-0.029205258935689926,-0.0017127542523667216,-0.2590024769306183,-0.3536388576030731,0.04704184830188751,-0.28287702798843384,-0.18606743216514587,-0.5495132803916931,-0.06686071306467056,0.10286469757556915,0.24106256663799286,0.42905929684638977,-0.417074590921402,-0.6787062287330627,-0.12205852568149567,-0.7512392401695251,-0.03542616218328476,0.720860481262207,-0.3293069899082184,0.44261014461517334,-0.15147912502288818,-0.26048409938812256,-0.19638459384441376,-0.8113312125205994,-0.2286110371351242,-0.7712751626968384,-0.19778825342655182,-0.3161514103412628,0.17630186676979065,-0.09460765868425369,0.3930428624153137,0.013736307621002197,0.16774646937847137,-0.29921862483024597,-0.9395201802253723,-1.122421145439148,-0.5329999327659607,-0.4198891222476959,0.0076087480410933495,0.5475929379463196,-0.19736246764659882,0.01666095480322838,-0.09457087516784668,-0.022333525121212006,0.0014068158343434334,-0.15154069662094116,0.30247732996940613,0.004439909011125565,-0.27924177050590515,0.05855488404631615,-0.671081006526947,0.19361591339111328,0.03025764226913452,0.11254658550024033,-0.390611857175827,-0.2504708170890808,0.1020561009645462,-0.6580435037612915,-0.16930797696113586,-0.10385908931493759,0.4844420850276947,0.11314123123884201,0.1921023428440094,0.1410958468914032,-0.13434821367263794,-0.17093691229820251,0.18943768739700317,-0.5297989249229431,-0.2672407925128937,0.09688665717840195,-1.0512851476669312,-0.05937188118696213,-0.06063095107674599,-0.39589136838912964,-0.10522565245628357,0.04436302185058594,-0.2927999198436737
35,-0.263423353433609,-0.473838210105896,0.1343795657157898,-0.4605467915534973,0.12019678950309753,-0.3911299407482147,0.13685110211372375,-0.07131382822990417,0.059908799827098846,-0.12065386027097702,0.1406387984752655,-0.1525004655122757,-0.38162198662757874,-0.42276158928871155,-0.3196291923522949,0.05621693655848503,-0.1768944412469864,-0.005567170679569244,-0.09123912453651428,0.15864494442939758,-0.2850797176361084,0.3979816734790802,-0.5362281799316406,0.590417742729187,0.13254620134830475,-0.5869754552841187,-0.3624005913734436,0.6641576290130615,0.5369303226470947,-0.7899013161659241,0.18535710871219635,0.020622478798031807,-0.3200472891330719,-0.4900325834751129,-0.4554964303970337,0.0031160390935838223,0.0925271138548851,-0.12757650017738342,-0.5319949388504028,0.19419386982917786,0.08962459117174149,0.6267455220222473,0.6638448238372803,0.15828430652618408,-0.6226536631584167,0.06672175973653793,-0.49211201071739197,-0.5621703863143921,0.09714417904615402,-0.11665969341993332,0.044611942023038864,0.04398465156555176,0.06320185214281082,0.04084384813904762,-0.13769440352916718,0.6843829154968262,-0.02952066995203495,-0.29230841994285583,-0.4203924536705017,0.09133978188037872,0.120309017598629,-0.2064053863286972,-0.5760053396224976,-0.1936568021774292,-0.24053199589252472,0.08591147512197495,-1.2811864614486694,-0.21571609377861023,-0.2883552312850952,-0.07576652616262436,0.3167782425880432,-0.5043349862098694,-0.23623955249786377,-0.12013503164052963,0.040964264422655106,-0.6781402826309204,-0.13072606921195984,0.17150810360908508,0.11853960901498795,-0.5698332786560059,-0.21612723171710968,-0.4805779755115509,0.6640424132347107,-0.12433676421642303,0.3548066020011902,-1.1058460474014282,-0.46250101923942566,0.006547200959175825,-0.1452682465314865,-0.36873629689216614,0.33362123370170593,-0.38892582058906555,-0.5278315544128418,-0.4883675277233124,-0.0789557620882988,-0.5317001938819885,-0.23251894116401672,-0.9551919102668762,-0.009805125184357166,0.3033914864063263,-0.002762831514701247,-0.2714740037918091,0.3420816659927368,-0.006729327142238617,-0.04946635663509369,-0.1852550357580185,-0.26296791434288025,-0.02615826390683651,-0.08713442832231522,-0.07051683962345123,0.2397492676973343,0.23571713268756866,-0.45980510115623474,-0.9854695200920105,0.06744799762964249,0.556331992149353,-0.409344881772995,-0.479254812002182,-0.6866837739944458,-0.8083864450454712,-0.13739071786403656,-0.8558114767074585,0.5651646852493286,-1.1090891361236572,-0.4498177468776703,-0.2862701416015625,-0.020474249497056007,0.031514666974544525
36,0.4127250015735626,-0.052084773778915405,0.09611707925796509,-0.8255922198295593,-0.32715708017349243,-0.17222250998020172,0.14896683394908905,-0.04055717960000038,0.06771747022867203,-1.084486484527588,0.22474803030490875,-0.09376493096351624,0.571575939655304,0.17989294230937958,-0.6989362239837646,0.552110493183136,-0.04168565198779106,-0.4741947650909424,-0.35961779952049255,-0.03398787975311279,-0.06454098224639893,-0.3328668177127838,-0.8468908071517944,-0.10213306546211243,0.12515302002429962,-0.8098891377449036,0.2863752841949463,-0.23374859988689423,-0.6513487696647644,-0.020640656352043152,-0.5806267261505127,0.3227238059043884,-0.07086105644702911,-0.19918112456798553,0.26798900961875916,-0.6486477851867676,0.09060034155845642,-0.21849621832370758,0.4196578562259674,-0.44684281945228577,0.39081868529319763,-0.37080273032188416,-0.34245744347572327,0.08182498812675476,-0.3467862904071808,-1.0006102323532104,-0.09169939905405045,-1.225685715675354,-0.09368839114904404,-0.21519169211387634,0.08285702019929886,0.3999512791633606,0.10103460401296616,-0.38670432567596436,0.37754929065704346,-0.4038184583187103,0.30866095423698425,-0.27623215317726135,-0.3859774172306061,0.31982865929603577,-0.2147025763988495,-0.8407202363014221,-0.9854943752288818,-0.19451528787612915,-0.183035746216774,-0.0014186271000653505,-0.676382303237915,-0.1737033873796463,-0.14026406407356262,0.08765707910060883,0.39494046568870544,-1.0429468154907227,-0.5159223079681396,-0.31926438212394714,-0.15190356969833374,-0.18639136850833893,-0.7092967629432678,0.2158936709165573,0.29514339566230774,0.3304121196269989,0.46363145112991333,0.6029233336448669,-0.07586362212896347,0.1533437818288803,-0.1124754399061203,-0.2386719435453415,-0.7192187905311584,1.1964167356491089,0.30549079179763794,-0.5149691104888916,-0.3620075583457947,-0.7751266956329346,-0.9515385031700134,-1.0038641691207886,-0.17003990709781647,-1.16458261013031,-0.17770956456661224,-0.12959381937980652,-0.08985493332147598,-0.1711846888065338,-0.14674705266952515,-0.21536950767040253,0.1446055918931961,-0.2257644385099411,0.09402843564748764,0.24016782641410828,0.238005131483078,0.29063913226127625,-0.979341983795166,-0.36819398403167725,0.027778083458542824,-0.6397106051445007,-0.9823914766311646,-0.16124209761619568,-0.29557472467422485,-0.4894704818725586,-0.6845269799232483,-0.05113013833761215,-1.2388217449188232,-1.2528927326202393,0.14165663719177246,-0.006570482160896063,-0.33742499351501465,-0.2578735649585724,-0.04737193137407303,-0.3928408920764923,-0.5857080817222595,-0.5188497304916382
37,-0.30620744824409485,-0.43837034702301025,-0.2575373947620392,-0.14607428014278412,0.05002130940556526,-0.9094774723052979,-0.20225046575069427,-0.1883687525987625,-0.013147063553333282,-0.5399748682975769,-0.275204062461853,-0.25034934282302856,-0.17338164150714874,-0.2194545716047287,-0.4807722866535187,-0.15695473551750183,1.0260601043701172,-0.3296346664428711,-0.25971680879592896,-0.31466853618621826,-0.4918035864830017,0.11760697513818741,-0.2870408594608307,-0.0998726636171341,-0.1840628832578659,-0.2511386573314667,-0.24689029157161713,-0.0030087733175605536,-0.30553683638572693,-0.5251779556274414,-0.009934734553098679,-0.6153213381767273,-0.20337581634521484,-0.2508339583873749,0.05805669724941254,-0.3345732092857361,-0.4451334774494171,-0.20473897457122803,0.12744908034801483,-0.4212794601917267,-0.560614287853241,-0.20433756709098816,-0.05949794128537178,-0.0024505448527634144,-0.272912859916687,-0.17228475213050842,-0.41183435916900635,-0.4426041543483734,0.03939267620444298,-0.4053206741809845,0.01819777488708496,-0.39899301528930664,-0.17311102151870728,-0.15460896492004395,0.8913962244987488,-0.10613145679235458,-0.22481656074523926,0.050263818353414536,-0.5637520551681519,-0.46618974208831787,-0.20978115499019623,-0.405843585729599,0.16094377636909485,-0.21854311227798462,0.5328500866889954,0.14743176102638245,-0.35617688298225403,-0.23338402807712555,0.0669848769903183,-0.4770530164241791,-0.07752188295125961,-0.3201952874660492,-0.2937581539154053,-0.07284484058618546,-0.10154606401920319,-0.17582575976848602,-0.27094730734825134,-0.15130066871643066,0.12542875111103058,0.1316566914319992,-0.005808090791106224,0.03420541062951088,0.03988061100244522,-0.8096292018890381,-0.408791184425354,0.05161156877875328,-0.7208248972892761,1.0684146881103516,-0.23772692680358887,-0.30584263801574707,-0.28176745772361755,-0.3395310640335083,-0.15052060782909393,-0.5918800830841064,0.11627020686864853,-0.26199352741241455,-0.37317633628845215,0.331209272146225,-0.04189689829945564,-0.31386861205101013,-0.04441167041659355,-0.2455626130104065,-0.226867213845253,-0.14515820145606995,-0.11590441316366196,-0.10997925698757172,-0.14035815000534058,-0.20960208773612976,-0.572281002998352,-0.3197745978832245,-0.3311440646648407,-0.4566679894924164,-0.4166533946990967,0.581379771232605,0.09650057554244995,-0.1548321545124054,-0.372573584318161,-0.2180718034505844,-0.538567066192627,-0.4807973802089691,0.25634312629699707,0.8613402247428894,-0.3016018271446228,0.5464238524436951,-0.12979084253311157,-0.2953418791294098,0.051445577293634415,-0.55929034948349
38,-0.101737380027771,-0.40816235542297363,-0.5679217576980591,-0.4559485614299774,-0.23169013857841492,-0.4983421564102173,-0.8733800649642944,-0.683845579624176,-0.01474522054195404,-0.04713692143559456,0.26080867648124695,0.4173153042793274,-2.1480143070220947,0.13218599557876587,-0.5560005903244019,-0.007494220044463873,0.4498556852340698,0.05796274542808533,-0.3954915404319763,-0.034700583666563034,0.15626367926597595,0.16989971697330475,0.03023901954293251,-0.4058613181114197,-0.06343328207731247,-1.1368740797042847,0.22576309740543365,-1.116793155670166,0.020703785121440887,0.09225604683160782,-0.5138696432113647,0.2063203901052475,-0.06181905418634415,-0.30543747544288635,0.04320621117949486,-0.3702574372291565,-1.1432631015777588,0.14263926446437836,0.4031473696231842,0.2577444911003113,-0.10287082940340042,-0.2051551640033722,-0.1482708603143692,-0.23000581562519073,-0.0363275371491909,0.08601602911949158,-1.2771403789520264,-0.7292223572731018,-0.023138215765357018,0.10996544361114502,-0.04962119832634926,-0.16707320511341095,-0.18231463432312012,-0.38390374183654785,0.4719218909740448,-0.378243088722229,-0.038969263434410095,-0.05545002594590187,-0.5779935717582703,0.004927951842546463,0.12081412971019745,0.018419397994875908,-0.30728238821029663,-0.44816169142723083,0.21257661283016205,-0.025069110095500946,-0.5973901748657227,-0.04925240948796272,0.3586897850036621,-0.307950496673584,-0.07907184213399887,-0.26648417115211487,-0.38512012362480164,-0.2756555676460266,-0.7801747918128967,-0.004613074939697981,-0.20197303593158722,-0.04146610572934151,-0.13923773169517517,0.34111979603767395,0.03718246519565582,0.2510739266872406,-1.483259916305542,-1.4850236177444458,-0.37667787075042725,0.3124597668647766,-0.9693244099617004,-0.26124921441078186,0.12302868068218231,-0.4820490777492523,0.30468809604644775,-0.007449552416801453,0.04179253429174423,-0.13938957452774048,-0.00957299955189228,-0.14361651241779327,-0.45347362756729126,0.3088226020336151,0.027115846052765846,-0.39332035183906555,0.1409667283296585,-0.11390814185142517,0.36994099617004395,-0.04786747321486473,-0.252874493598938,-0.12673766911029816,0.16996200382709503,-0.28806328773498535,-0.9590351581573486,-0.45242494344711304,-0.7534627914428711,-0.6077577471733093,-0.9184648394584656,0.3347510099411011,0.09258273243904114,-0.5532103180885315,0.019438758492469788,-0.3250560164451599,-0.5206020474433899,0.11859134584665298,0.11958620697259903,0.25568920373916626,-0.479053795337677,0.458137184381485,0.17088985443115234,-1.3320866823196411,-0.09275951981544495,-0.21436218917369843
39,-0.5367433428764343,-0.364874929189682,-0.09966976195573807,0.018115660175681114,0.1361817568540573,0.5923420786857605,0.11788876354694366,-0.12535245716571808,-0.09496244788169861,-0.7755742073059082,-0.5963969230651855,-0.036338530480861664,-0.5571422576904297,-0.19976617395877838,-0.23179905116558075,0.12769661843776703,-0.43977048993110657,-0.3988038897514343,0.2660718262195587,-0.6195719838142395,-0.1770881563425064,0.5089934468269348,-0.518986165523529,0.470308780670166,-0.16802269220352173,-0.2837696373462677,-0.6707658767700195,0.352348268032074,1.177594780921936,-0.7233219742774963,0.5135578513145447,-0.09586871415376663,-0.43587109446525574,-0.6144402027130127,-0.08893268555402756,0.1173199936747551,-0.36101049184799194,-0.5886443853378296,-0.6154896020889282,0.038744840770959854,-0.43258512020111084,0.6220181584358215,-0.11656181514263153,-0.2156181037425995,-0.8307689428329468,0.098670594394207,-0.2918761074542999,-0.18496179580688477,-0.3174265921115875,-0.3686578571796417,-0.13046066462993622,0.18296211957931519,-0.011313417926430702,0.5669366121292114,-0.21354398131370544,0.21243816614151,0.15325701236724854,-0.48121148347854614,-0.07630320638418198,-0.33364492654800415,-0.42651402950286865,-0.5470824241638184,0.2721635401248932,-0.3612140715122223,-0.3476202189922333,-0.06051970273256302,-0.29342833161354065,-0.3316752016544342,0.13339531421661377,0.08609630167484283,-0.3449958264827728,-0.5922234058380127,-0.31532949209213257,-0.33819082379341125,-0.7366460561752319,-0.3593008518218994,-0.3999902606010437,0.10669516772031784,0.11240000277757645,-0.5825282335281372,-0.24291911721229553,-0.11500344425439835,0.8387551307678223,-0.4676969051361084,0.292086124420166,-0.7829445600509644,0.2828396260738373,-0.5790126323699951,-0.6591877937316895,-0.2632957696914673,0.22918099164962769,-0.5078997611999512,-0.34287768602371216,-0.20954683423042297,-0.014222622849047184,-0.7323723435401917,0.18985475599765778,-0.7344606518745422,-0.1375124752521515,0.2725798785686493,0.010024523362517357,-0.5925357937812805,-0.1443197876214981,-0.1551259607076645,-1.220778465270996,-0.024624306708574295,-0.09017366915941238,-0.26749369502067566,-0.0858314111828804,0.048243824392557144,-0.07711997628211975,0.3596769869327545,0.24516241252422333,-0.5189462304115295,0.1638544648885727,-0.08781898021697998,0.11458149552345276,0.08917389810085297,-0.3477054536342621,-1.0771199464797974,0.03893456235527992,-0.5063253045082092,-0.3404073417186737,-0.2897476851940155,-0.3307502269744873,0.1706676185131073,0.18046751618385315,-0.512321412563324
