,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
30,-0.2762443721294403,0.04446724057197571,0.709771454334259,1.0194921493530273,0.3425971269607544,0.11400949954986572,0.2671458423137665,0.8131356835365295,0.43457409739494324,0.07104374468326569,-0.5279282331466675,0.27408933639526367,-0.46171772480010986,-0.4959322214126587,1.0283156633377075,0.2655317783355713,1.0102758407592773,-0.04384215176105499,0.7340070009231567,-0.03939347714185715,-0.20098040997982025,0.27015355229377747,0.005697093438357115,0.7142370343208313,0.5755993127822876,0.4385915994644165,-0.43606945872306824,0.5399139523506165,-0.36132514476776123,1.3132785558700562,1.111640453338623,-0.3549382984638214,0.8012180328369141,0.7112524509429932,-0.29827675223350525,0.9578714966773987,0.4378501772880554,0.4103524088859558,-0.29304635524749756,-0.7244682908058167,-0.26441460847854614,0.17302003502845764,0.8038929104804993,0.7273787260055542,0.0024892257060855627,-0.07439877092838287,0.25024035573005676,0.7313405275344849,0.6333017349243164,-0.25007614493370056,0.7098763585090637,-0.28542304039001465,0.7694527506828308,0.7770470976829529,0.8699896931648254,0.3979454040527344,-0.05123171955347061,0.702392578125,0.624839723110199,0.47245854139328003,0.7233452200889587,-0.023943111300468445,0.4650023877620697,1.0349481105804443,0.6641787886619568,0.6044585704803467,0.8206235766410828,0.6868715882301331,-0.01115809753537178,0.8421573638916016,0.5538979768753052,-0.04302872344851494,0.8139731884002686,0.7009387612342834,0.6137034893035889,1.000449299812317,0.24588914215564728,0.44939857721328735,0.9539249539375305,-0.02527495101094246,-0.2445056140422821,0.047988712787628174,0.7331539392471313,0.4870854616165161,1.0041720867156982,0.5503146052360535,1.0603240728378296,0.7413173913955688,0.5172684788703918,0.42791563272476196,0.01689060963690281,-0.20974113047122955,-0.009733796119689941,-0.0715489387512207,0.7171842455863953,0.04872136563062668,0.7071702480316162,0.23373427987098694,0.967803955078125,0.47534939646720886,0.7032966017723083,-0.2722686529159546,-0.22036497294902802,0.8638431429862976,0.05566404014825821,0.12207653373479843,0.08932317048311234,-0.13358664512634277,0.7429593205451965,0.7949892282485962,0.42951303720474243,0.7667319774627686,0.4624994695186615,0.5116665959358215,0.9084410667419434,0.5701109766960144,0.765612781047821,0.30762866139411926,0.541227400302887,-0.040556591004133224,0.6596295237541199,0.8225138187408447,0.22736379504203796,0.5146403312683105,-0.061693333089351654,0.5377209782600403,0.9985796809196472,-0.17546021938323975
31,-0.12188708782196045,0.012104874476790428,-0.21625657379627228,-0.8032144904136658,-0.31318458914756775,-0.18183182179927826,-0.28493812680244446,-0.6419908404350281,-0.36550575494766235,-0.12899529933929443,-0.22404733300209045,0.2635957598686218,0.0021011875942349434,-0.16943462193012238,-0.6470588445663452,-0.27524280548095703,-0.2756273150444031,-0.026169290766119957,-0.5751141905784607,0.2962724268436432,-0.25422921776771545,-0.6234575510025024,-0.19621765613555908,-0.07313172519207001,-0.38948318362236023,-0.6656820178031921,-0.1616215854883194,-0.3777656555175781,0.09795690327882767,-1.0807592868804932,-0.8207181096076965,0.10541041940450668,-0.30731090903282166,-0.2711121439933777,-0.2780504822731018,-0.5035318732261658,-0.3411165177822113,-0.2677376866340637,-3.9779442886356264e-05,0.08132757246494293,-0.04437447339296341,-0.13924840092658997,-0.4978315234184265,-0.5642985105514526,0.5868051648139954,-0.15289504826068878,0.29429471492767334,-0.46334078907966614,-0.23650892078876495,0.12034588307142258,-0.38174518942832947,-0.25078344345092773,-0.27972379326820374,-0.5127910375595093,-0.438911497592926,-0.5387418270111084,-0.3431772291660309,-0.2983243763446808,-0.5449889898300171,-0.4356542229652405,-0.1791444718837738,0.24913114309310913,-0.7555084824562073,-0.25523650646209717,-0.19108174741268158,-0.37307485938072205,-0.3498716652393341,-0.08247693628072739,0.5474514961242676,-0.14669319987297058,0.216068834066391,-0.03609902784228325,-0.2926656901836395,-0.2389930635690689,-0.8168352246284485,-0.495841383934021,-0.024938764050602913,-0.33242106437683105,-0.3464166224002838,-0.26146653294563293,-0.005424137227237225,0.21915790438652039,-0.9036698341369629,-0.20749446749687195,-0.26315560936927795,-0.1832818239927292,-0.6976079344749451,-0.8494966626167297,-0.26133692264556885,-0.46740180253982544,-0.1004413589835167,-0.11270075291395187,-0.32447195053100586,0.06868793070316315,-0.11491914093494415,-0.07209102809429169,-0.3572053611278534,0.2802771031856537,-0.37928760051727295,-0.46361449360847473,-0.19096773862838745,-0.028113743290305138,0.06006551906466484,-0.39817216992378235,-0.3630690276622772,-0.1098756194114685,-0.2557624876499176,-0.17766991257667542,-0.19940263032913208,-0.6145458221435547,-0.20885510742664337,-0.04084918648004532,-0.5864288806915283,0.24014891684055328,-0.6970175504684448,-0.5472257137298584,-0.5321746468544006,-0.24455109238624573,-0.27338871359825134,-0.27993887662887573,-0.3391427993774414,-0.25488850474357605,-0.7423332929611206,0.2407437115907669,-0.15665417909622192,-0.3944033980369568,-0.7482420206069946,-0.18939100205898285
32,-0.09869284927845001,0.3452393412590027,-0.09884817898273468,-0.0001759931183187291,0.142709881067276,0.25914880633354187,0.042810261249542236,-0.28655603528022766,0.5550222992897034,-0.21350032091140747,-0.011388122104108334,0.008640268817543983,0.11882422864437103,0.041472457349300385,-0.1949639618396759,0.18988849222660065,0.06530342996120453,0.06195087730884552,-0.19855336844921112,0.22530247271060944,-0.3407096862792969,-0.03771192580461502,-0.5942481160163879,0.32878199219703674,0.824608564376831,0.12580575048923492,0.03128451108932495,-0.2700170874595642,-0.3219793140888214,0.1454884111881256,-0.24481885135173798,-0.45576876401901245,0.05945725739002228,0.11880569905042648,0.2743930220603943,-0.017166867852211,-0.011530735529959202,-0.02712421864271164,0.21674804389476776,-0.5003893375396729,0.06236371770501137,0.07385094463825226,0.028311146423220634,0.832561731338501,0.6059918403625488,0.2188715785741806,0.5121340155601501,-0.16962186992168427,0.3262626826763153,0.014617900364100933,0.9612210988998413,0.0024223881773650646,0.8326307535171509,-0.2659068703651428,0.38078561425209045,0.019718723371624947,-0.2677600681781769,0.07056476175785065,0.14855362474918365,-0.16809433698654175,0.6056026220321655,0.012600455433130264,0.1636849343776703,0.603066086769104,0.2628573179244995,0.9135913252830505,-0.22117561101913452,0.577883780002594,-0.23565134406089783,-0.12967540323734283,-0.07316271215677261,-0.7103156447410583,0.43633177876472473,0.3549543619155884,0.29901283979415894,0.14982789754867554,0.4359215497970581,0.5434690117835999,0.7193126082420349,0.27298134565353394,0.29451850056648254,0.1654190868139267,-0.024012211710214615,0.47607481479644775,0.7780855894088745,0.005759766791015863,-0.08587401360273361,0.7962631583213806,-0.21831634640693665,-0.4236867427825928,-0.07545379549264908,-0.43920841813087463,-0.49790844321250916,-0.8010209202766418,0.36187607049942017,-0.49649903178215027,0.5736721754074097,-0.007165254559367895,0.6576910614967346,-0.304638147354126,0.3269076347351074,0.159283846616745,-0.327235609292984,0.10827326774597168,0.6888508200645447,-0.04250377044081688,-0.098129503428936,0.0896754339337349,0.08119932562112808,-0.04390038922429085,-0.020759709179401398,0.16877231001853943,0.22035592794418335,-0.29459232091903687,0.5612114071846008,-0.15405337512493134,-0.4537931978702545,-0.34238502383232117,-0.25310420989990234,0.7144383788108826,0.7443180680274963,-0.010708781890571117,-0.12182803452014923,0.11235590279102325,0.16046355664730072,-0.2472217082977295,0.6552695631980896,0.8039808869361877
33,-0.14923641085624695,-0.15246330201625824,-0.1547829657793045,-0.10708951950073242,0.2467951476573944,-0.13164764642715454,-0.08160987496376038,-0.11961543560028076,0.564030110836029,-0.18484461307525635,-0.027000978589057922,-0.21336141228675842,0.23307472467422485,-0.20423226058483124,-0.1906912624835968,-0.14529384672641754,-0.17797717452049255,-0.03922077640891075,-0.4399256706237793,0.0991799533367157,-0.36421260237693787,0.056827742606401443,-0.5260231494903564,0.06693802028894424,0.49118590354919434,0.05152549594640732,-0.1475362926721573,-0.36323097348213196,-0.7132506370544434,0.2598438858985901,-0.27872246503829956,-0.19255079329013824,0.10311240702867508,0.06272833794355392,0.09282257407903671,-0.11643379926681519,-0.3143208622932434,-0.053170785307884216,0.16818737983703613,-0.43657293915748596,-0.021552132442593575,0.353728711605072,-0.05369604378938675,0.9878103733062744,0.49251556396484375,-0.2471882551908493,0.08691725134849548,-0.044400449842214584,0.22775313258171082,-0.056400708854198456,0.975162148475647,0.02446749061346054,0.7438492774963379,-0.23993077874183655,-0.07221215218305588,0.21659375727176666,0.010807312093675137,0.06368274241685867,0.06772863864898682,0.02143971063196659,0.39690178632736206,0.004296548198908567,0.08150589466094971,0.34102699160575867,2.629994196468033e-05,0.934523344039917,0.03714529797434807,0.2526382803916931,-0.6291238069534302,-0.20273993909358978,-0.11220743507146835,-0.6502816081047058,0.21566449105739594,0.22083228826522827,0.4054865837097168,0.0266058761626482,0.4049152433872223,0.542797327041626,0.8098548054695129,-0.10862679034471512,-0.010377341881394386,-0.16373643279075623,-0.15310077369213104,0.05586743727326393,0.782819926738739,0.08855001628398895,0.05407032370567322,0.3101516664028168,-0.20281308889389038,-0.08763405680656433,-0.43463122844696045,-0.3745112121105194,-0.29711586236953735,-0.5405696630477905,0.5058096051216125,-0.634285569190979,0.6248492002487183,-0.020368443801999092,0.38814786076545715,-0.25522804260253906,0.37350577116012573,0.0590689517557621,-0.3723694980144501,0.055785298347473145,0.34018850326538086,-0.11480850726366043,0.14882515370845795,-0.09777146577835083,0.041166458278894424,-0.043883778154850006,-0.31802135705947876,-0.0539412796497345,0.0493990033864975,-0.2904648780822754,0.7615290880203247,-0.1886041909456253,-0.20344486832618713,-0.2676459550857544,-0.23200033605098724,0.6759393215179443,0.5749082565307617,0.05578797310590744,-0.3240186870098114,-0.03625554218888283,0.07199989259243011,-0.19355124235153198,0.4735317826271057,0.6250454783439636
34,0.2119269222021103,0.034294068813323975,-0.16049174964427948,-1.149209976196289,-0.8197219371795654,0.11752890050411224,0.0008179252617992461,-0.20332551002502441,-1.2312171459197998,-1.152864933013916,0.14869818091392517,0.06846611201763153,-0.16963206231594086,-0.008805500343441963,-1.0427607297897339,0.017195066437125206,-0.39114639163017273,-1.2675020694732666,0.03653373569250107,-0.07059772312641144,-0.09550219774246216,-1.3811150789260864,-0.713081419467926,-0.7838701605796814,-1.5872057676315308,0.28467896580696106,-0.14535540342330933,-0.632993221282959,-0.7361974716186523,-2.0301544666290283,-0.1668795496225357,-0.45811784267425537,-1.253429889678955,-1.6351515054702759,-0.04365962743759155,-0.9319289326667786,-0.3047298192977905,-0.29855579137802124,-0.544269859790802,-0.7121608853340149,-0.5261242985725403,-0.9717413187026978,-1.2327309846878052,-1.386132836341858,-0.8919857144355774,-0.5191604495048523,0.19223733246326447,-1.0043525695800781,-1.138643503189087,-0.5781245231628418,-1.4289246797561646,-0.10116033256053925,-1.2782407999038696,-0.24255114793777466,0.10866439342498779,-1.1902493238449097,-0.14614613354206085,-1.7659263610839844,-1.010150671005249,-0.06741878390312195,-1.4071457386016846,-0.35049116611480713,-0.4582597613334656,-1.445905327796936,-0.02260405942797661,-1.3202491998672485,-1.3900206089019775,-1.2130759954452515,-0.2085234671831131,0.2070559412240982,-0.1766396313905716,-1.1855964660644531,-1.3266617059707642,-1.649582862854004,0.145124614238739,-1.6032143831253052,-1.0843342542648315,-1.0302523374557495,-1.6047248840332031,-0.07939345389604568,0.03129350021481514,0.33736079931259155,-0.08510567247867584,0.37871837615966797,-0.9797704219818115,-0.00079136568820104,-0.8623009920120239,0.5330454707145691,-0.14924634993076324,-0.8863817453384399,-0.5332698225975037,-0.7079330682754517,-0.5877022743225098,-1.128955364227295,-1.0993154048919678,-1.0399202108383179,-1.4877188205718994,0.03613007441163063,-1.2921912670135498,-0.8550683259963989,-1.2864875793457031,-0.2731963098049164,-0.03267243131995201,-0.5619533061981201,-0.5464683175086975,0.19713112711906433,-0.24439102411270142,-0.07529765367507935,-1.070618748664856,-0.2275201827287674,-0.12588247656822205,-0.4610300362110138,0.08445709943771362,-0.32311132550239563,-1.1549005508422852,-1.1481353044509888,-0.4138900935649872,-0.19865646958351135,-1.0638647079467773,-1.3840609788894653,-1.308505654335022,-0.3329794704914093,-1.5527094602584839,-0.3567018508911133,-0.49605005979537964,0.07912363857030869,-1.0271631479263306,-1.2777485847473145
35,0.19631412625312805,-0.14051836729049683,0.22382020950317383,-0.13973791897296906,-0.14525747299194336,0.44717100262641907,-0.022583361715078354,-0.009816368110477924,0.3226911723613739,-0.18808749318122864,0.336055725812912,-0.23157300055027008,0.21819499135017395,0.32524436712265015,-0.13894863426685333,-0.04169059172272682,0.15338866412639618,-0.26206281781196594,0.0022528893314301968,0.04304688423871994,-0.46757838129997253,-0.0747399553656578,-0.6148664951324463,0.1726093888282776,0.3716509938240051,0.017211277037858963,0.047143422067165375,0.26562514901161194,-0.331435889005661,-0.02309706248342991,0.0810222178697586,-0.5753161907196045,0.05529792979359627,0.049210697412490845,0.28187140822410583,-0.14235632121562958,-0.03610688075423241,-0.17148107290267944,0.06145482137799263,-0.8006188869476318,-0.00175044487696141,0.2782571017742157,0.13597993552684784,0.40046703815460205,0.09909432381391525,-0.3610873818397522,0.7056697010993958,0.05113283544778824,0.17621009051799774,-0.2438782900571823,0.6710449457168579,0.011543151922523975,0.47774115204811096,-0.22879798710346222,0.006447340361773968,-0.38331684470176697,0.22524569928646088,-0.053162045776844025,0.10247135162353516,-0.254967600107193,0.5321984887123108,-0.5772144198417664,0.4519217014312744,0.06533707678318024,-0.20730575919151306,0.324201375246048,-0.2231730818748474,0.14011916518211365,-0.6228119134902954,0.17102962732315063,-0.23428428173065186,-0.6158804893493652,0.17209292948246002,-0.20115479826927185,0.1145903691649437,-0.08937051892280579,0.3787614107131958,0.4764293134212494,0.5667058825492859,0.2793680429458618,0.022241048514842987,-0.6689141392707825,0.10080287605524063,0.6565280556678772,0.5660413503646851,-0.028872091323137283,0.03827627748250961,0.976249635219574,-0.07379283756017685,-0.3889383375644684,-0.5543354153633118,-0.4088478684425354,-0.443200945854187,-0.678898274898529,0.3074016869068146,-0.4009057879447937,0.19047334790229797,-0.31086763739585876,0.2561601400375366,-0.2030131220817566,0.32452061772346497,0.1421799510717392,-0.5519909858703613,0.09630151838064194,0.48402976989746094,0.013432576321065426,0.07696104794740677,-0.07378323376178741,-0.1767507642507553,0.31434038281440735,0.19774207472801208,-0.1512935906648636,-0.03737759590148926,-0.30499476194381714,0.37711891531944275,0.08130930364131927,-0.2507272958755493,0.03027031011879444,-0.21038858592510223,0.6229557394981384,0.44938576221466064,-0.5434851050376892,0.3849162757396698,-0.3046446740627289,0.015038096345961094,0.10169888287782669,0.11784656345844269,0.5329160094261169
36,-0.1951785534620285,-0.03950272127985954,-0.06673777848482132,-0.0935034528374672,-0.08473864197731018,0.4066314101219177,-0.16672204434871674,-0.2281382977962494,-0.07113014906644821,-0.42281338572502136,-0.07550931721925735,0.21672089397907257,0.46888893842697144,-0.30266743898391724,-0.003157948376610875,-0.08853152394294739,0.16075752675533295,-0.03848794475197792,-0.17553913593292236,-0.009756239131093025,-0.023276321589946747,-0.23480261862277985,-0.23793990910053253,-0.3160136044025421,-0.17560826241970062,-0.019095906987786293,-0.025733990594744682,-0.37366434931755066,-0.48091885447502136,-0.027616923674941063,0.014582930132746696,-0.30136385560035706,-0.23365816473960876,-0.13858778774738312,0.15343023836612701,-0.17683163285255432,0.2095722109079361,-0.06148427352309227,-0.16278856992721558,-0.8824892044067383,0.21525700390338898,-0.5676963925361633,-0.5990301370620728,-0.18340358138084412,0.5851171016693115,-0.30670854449272156,0.07026586681604385,0.02466513402760029,-0.03962417319417,-0.03606943041086197,0.08420493453741074,0.027669861912727356,0.2863430082798004,0.04248383641242981,0.296764612197876,-0.22208310663700104,0.2811424434185028,-0.2501000761985779,0.5318459272384644,-0.11336100846529007,-0.1290186196565628,0.20084121823310852,0.15347133576869965,-0.04797250032424927,-0.5010144114494324,0.16831836104393005,-0.20918427407741547,-0.22082261741161346,-0.3310162425041199,0.24896179139614105,0.15586529672145844,-0.3635411262512207,-0.10961583256721497,-0.0984220951795578,0.0143183134496212,0.002390532521530986,-0.08264477550983429,0.2257632166147232,0.002364677842706442,-0.04975961893796921,-0.10972540080547333,0.1635047197341919,0.33305639028549194,0.9831355214118958,-0.18314102292060852,-0.5687687397003174,-0.09830991178750992,1.26497220993042,-0.022286782041192055,-0.061534326523542404,-0.40207356214523315,-0.31113460659980774,-0.165543332695961,-0.4518892168998718,-0.23806847631931305,-0.2928106486797333,-0.11402925848960876,-0.2982417941093445,-0.1226201057434082,-0.2400914579629898,-0.0852651372551918,-0.19822454452514648,-0.6980193257331848,-0.16011011600494385,-0.09422096610069275,0.13186146318912506,-0.40153464674949646,-0.2462068498134613,-0.3880096673965454,-0.37321987748146057,0.0495731458067894,-0.49289917945861816,0.31535112857818604,-0.13310034573078156,0.11313008517026901,-0.49997133016586304,0.000436294823884964,-0.06045900657773018,-0.17849157750606537,1.0302454233169556,-0.05093086138367653,0.08988597989082336,-0.6595983505249023,-0.6409691572189331,-0.041285645216703415,-0.2601655423641205,-0.19124658405780792,0.4129699468612671
37,-0.1488409787416458,-0.2911522090435028,0.27872928977012634,-0.17499899864196777,0.048531707376241684,0.30428019165992737,-0.2884616553783417,0.1369795799255371,-0.08778044581413269,-0.4402523338794708,-0.14061199128627777,-0.532555103302002,0.39530619978904724,-0.26261866092681885,-0.5693622827529907,-0.055222757160663605,-0.0061800070106983185,-0.2101004272699356,0.11781144887208939,-0.43222957849502563,-0.21624881029129028,0.03785104304552078,-0.7113218307495117,-0.10356795787811279,-0.029578115791082382,0.985848605632782,-0.14792421460151672,-0.18501132726669312,-0.7661669850349426,-0.05680511146783829,-0.6530745625495911,-0.09787165373563766,-0.3810991942882538,0.09143094718456268,0.22415779531002045,0.0011364849051460624,0.044548001140356064,0.37924280762672424,-0.2860966622829437,-0.6173419952392578,0.46017351746559143,-0.08235836774110794,0.023022104054689407,0.07879418134689331,-0.4157869815826416,-0.18822038173675537,0.7810648083686829,-0.6136812567710876,0.25512227416038513,-0.3132859170436859,0.21612246334552765,-0.2842133045196533,0.23816238343715668,-0.02548585645854473,0.5299314856529236,-0.1402963250875473,0.058980897068977356,0.12774473428726196,0.49202075600624084,-0.2197449803352356,0.016824567690491676,0.01299231592565775,0.47957828640937805,0.06737283617258072,-0.03930610418319702,0.2926962077617645,-0.28871333599090576,-0.007734172977507114,-0.640658438205719,-0.4813455641269684,0.17577920854091644,-0.5674160718917847,-0.11698202788829803,0.20891952514648438,0.6680011749267578,-0.09882766753435135,-0.35876238346099854,0.045298781245946884,0.27024954557418823,-0.18643619120121002,-0.15927332639694214,-0.4075945019721985,0.13763165473937988,1.1532516479492188,0.09284805506467819,-0.27023637294769287,0.04970460385084152,1.1194581985473633,-0.2098580151796341,-0.32885193824768066,-0.5568405389785767,-0.45049378275871277,-0.4929509162902832,-0.6972659826278687,-0.048260997980833054,-0.44897493720054626,-0.07270538061857224,-0.39402756094932556,-0.024744966998696327,-0.1468847095966339,0.04596192017197609,0.585882306098938,-0.3027589023113251,-0.1471250355243683,0.1418750137090683,0.027673181146383286,0.13157279789447784,0.01381800975650549,-0.2567434310913086,0.12367227673530579,0.34450164437294006,-0.002150309504941106,0.3582334816455841,-0.4596237242221832,0.08515989035367966,0.026017071679234505,0.15193338692188263,-0.0013504858361557126,-0.5082640647888184,1.1706830263137817,0.3927682340145111,-0.020816002041101456,0.006146127358078957,-0.023021457716822624,-0.16276639699935913,0.15292572975158691,0.005410767626017332,0.18003539741039276
38,0.023229168727993965,-0.16554796695709229,-0.11286702752113342,-0.020894493907690048,-0.2772398889064789,-0.03733278065919876,0.07153214514255524,-0.079822838306427,-0.11193148046731949,-0.4653707444667816,0.07027500122785568,-0.10139533877372742,-0.5004934072494507,-0.2786197066307068,-0.05936864763498306,-0.3407978415489197,-0.1550465077161789,-0.37514007091522217,-0.9775163531303406,-0.08631422370672226,-0.1403464823961258,-0.263981431722641,-0.056494422256946564,-0.146934375166893,0.11756236851215363,-0.16046243906021118,-0.40902385115623474,-0.7126322388648987,-0.11776890605688095,0.12688644230365753,0.2826046049594879,-0.12178482860326767,-0.25798553228378296,-0.018376799300312996,0.0563441663980484,-0.3278674781322479,0.10618969053030014,0.46966269612312317,-0.36073923110961914,-0.4213303327560425,0.014179380610585213,-0.17435431480407715,-0.36209842562675476,-0.059950679540634155,-0.15072603523731232,-0.24919399619102478,0.00584830017760396,-0.23536428809165955,-0.12765918672084808,-0.17218539118766785,-0.04139475151896477,-0.3837061822414398,-0.11497556418180466,-0.735210120677948,0.027261070907115936,-0.4652433395385742,-0.24246054887771606,-0.11190246790647507,0.1322740763425827,-0.8045719265937805,0.06679397821426392,-0.1208169087767601,0.7199251055717468,-0.038797084242105484,-0.3610454499721527,0.06947770714759827,0.33375048637390137,0.017987428233027458,-0.5300873517990112,0.01691909320652485,-0.30102473497390747,-0.171034574508667,-0.1730518788099289,-0.3191252648830414,0.23346640169620514,-0.11480521410703659,0.287204772233963,0.05674419552087784,-0.08364544063806534,0.14721986651420593,0.10143782198429108,-0.381105899810791,-1.531678557395935,0.16260764002799988,0.2715751826763153,-0.03304193913936615,-0.07513222843408585,-0.3013378977775574,-0.08211574703454971,-0.07905635982751846,-0.17585177719593048,0.005233739968389273,-0.2503867745399475,-0.14193511009216309,0.05348556861281395,-0.16991105675697327,-0.11153465509414673,-0.6145797967910767,-0.0750427320599556,-0.3040338456630707,0.04849790409207344,0.08481203764677048,-0.2774728238582611,-0.16249676048755646,0.3633149564266205,-0.15763777494430542,-0.4698456823825836,-0.2515704333782196,0.23744571208953857,0.04426195099949837,-0.05334401875734329,-0.6206575036048889,-0.2904841899871826,-0.38051921129226685,0.1593974381685257,-0.33391523361206055,-0.5621012449264526,-0.9500609636306763,-0.19822773337364197,-0.14433148503303528,-0.03530659154057503,-0.12155948579311371,-0.4834729731082916,-0.688412606716156,-0.3845743238925934,-0.45968103408813477,-0.023393869400024414,-0.3654020130634308
39,-0.5741493701934814,-0.20537880063056946,-0.30560433864593506,-1.1765072345733643,-0.5843093395233154,-0.4145101308822632,-0.09266761690378189,-0.5720183849334717,-0.6550043225288391,0.1263001710176468,-0.06208094209432602,0.02683212421834469,-0.38866469264030457,-0.5160394906997681,-0.6500840187072754,-0.28647580742836,-0.073524110019207,0.5082142353057861,-0.4796588122844696,0.33929726481437683,0.45779237151145935,-0.8360929489135742,0.15010876953601837,-0.5163027048110962,-0.47704264521598816,-1.0222898721694946,-0.20264707505702972,-0.5631389617919922,0.4187532663345337,-1.4821799993515015,-1.537352204322815,0.380269318819046,-0.9323334097862244,-0.8916044235229492,-0.465084046125412,-0.8119580149650574,-0.17188186943531036,-0.03559416905045509,-0.20812295377254486,0.5579789876937866,-0.1504133641719818,-0.19768793880939484,-1.4421520233154297,-0.8868476748466492,0.011661022901535034,0.5356209874153137,-0.18910248577594757,-1.1255483627319336,-0.660587728023529,0.40732407569885254,-0.6853450536727905,-0.3439883291721344,-0.6145921349525452,-1.0975747108459473,-0.270647257566452,-0.5808652639389038,-0.33585309982299805,-1.2827003002166748,-1.3869526386260986,-0.5689341425895691,-0.6149301528930664,0.2603919804096222,-0.8570364117622375,-0.9857836365699768,-0.12559257447719574,-0.7307496070861816,-1.7124407291412354,-0.7376077771186829,0.6013564467430115,-0.8440033197402954,-0.073768250644207,0.09850194305181503,-0.9369824528694153,-1.3047161102294922,-0.6978206038475037,-1.54082453250885,-1.139525294303894,-0.7279067039489746,-0.5666486620903015,-0.3975299000740051,-0.35819968581199646,-0.05101575329899788,-1.0727226734161377,-0.6292022466659546,-0.5015368461608887,-0.4343315660953522,-0.8171771764755249,-1.2377394437789917,-0.2745753824710846,-0.08548377454280853,0.38458874821662903,0.22359271347522736,0.07205431163311005,0.412827730178833,-0.5601452589035034,0.030869366601109505,-0.8575083613395691,0.10285262018442154,-0.7706382870674133,-0.6989782452583313,-0.3467540442943573,-0.4376758337020874,0.2961953282356262,-0.43579959869384766,-0.3556794822216034,0.004679306410253048,-0.35134008526802063,-0.08092381060123444,-1.3897606134414673,-0.7302451729774475,-0.19380897283554077,-0.12467338144779205,-0.4313265383243561,0.2792656421661377,-0.6594589948654175,-1.3818312883377075,-0.8046978116035461,-0.41073933243751526,-0.7309799790382385,-1.2022761106491089,-0.7418689131736755,-0.7178773880004883,-1.1144449710845947,-0.011935295537114143,-0.22676317393779755,-0.48971182107925415,-0.7845237851142883,-0.7162639498710632
40,-0.23531270027160645,-0.44164398312568665,0.07801693677902222,-0.15767531096935272,0.050052255392074585,0.022422103211283684,-0.21419577300548553,0.06904126703739166,-0.06402018666267395,-0.2885076701641083,-0.5883833765983582,-0.3538961112499237,0.43115484714508057,-0.00041760358726605773,-0.14591464400291443,-0.2367488592863083,0.20486870408058167,-0.4673592150211334,0.14031437039375305,-0.7967627644538879,-0.44541043043136597,0.11554841697216034,-0.3969089090824127,0.12683376669883728,0.05671520531177521,0.10884533077478409,-0.2609281539916992,-0.3181959092617035,-0.41312143206596375,-0.011212202720344067,-0.10471682995557785,-0.6371533274650574,-0.19265879690647125,-0.07902321219444275,0.20066064596176147,0.1743437498807907,-0.13796693086624146,-0.027791254222393036,-0.11425761133432388,-0.9409003853797913,-0.09810208529233932,-0.05498099327087402,-0.026287896558642387,0.20781056582927704,-0.25823643803596497,-0.12267526984214783,0.3674817979335785,-0.301981657743454,0.2755092978477478,-0.49734222888946533,0.17570628225803375,-0.29005661606788635,0.4288899600505829,-0.009604545310139656,0.2780647277832031,-0.17282308638095856,0.007435661740601063,0.1898561418056488,0.6014887690544128,0.22538363933563232,0.011911406181752682,-0.33037108182907104,0.06957181543111801,0.21649977564811707,0.006638302933424711,0.39262598752975464,-0.02712147869169712,0.08908475935459137,-0.6845172643661499,-0.34267622232437134,-0.036059729754924774,-0.4064449965953827,-0.047630198299884796,0.03276187181472778,0.37821027636528015,-0.08313725143671036,-0.4227340519428253,0.0013907398097217083,0.25803691148757935,-0.5837825536727905,-0.1501159816980362,-0.6690165996551514,0.2634570002555847,1.0093995332717896,-0.1336982548236847,-0.1414930373430252,0.07750846445560455,0.8698431849479675,-0.07368689030408859,-0.013048080727458,-0.585774838924408,-0.4720160663127899,-0.34469637274742126,-0.5214123129844666,-0.0068498109467327595,-0.47152942419052124,0.1365099996328354,-0.4431968927383423,-0.12025008350610733,-0.10061438381671906,-0.009007063694298267,0.07596535235643387,-0.5744228363037109,0.021222615614533424,0.36612123250961304,-0.10394033789634705,0.14230261743068695,-0.0653509870171547,-0.05034637451171875,-0.24316512048244476,0.21268023550510406,0.07578504085540771,-0.02728707529604435,-0.573859453201294,0.05575919896364212,-0.05837038531899452,-0.06241192668676376,-0.058758337050676346,-0.5787616968154907,0.8307554721832275,0.18181586265563965,-0.3221307098865509,-0.09843049198389053,-0.28949031233787537,0.05365825444459915,0.19687683880329132,-0.40216299891471863,0.15330304205417633
