,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-1.6266233921051025,-0.04712497442960739,-0.05515209585428238,0.3471192419528961,-1.6987202167510986,-0.04074597731232643,-0.008572324179112911,0.48903411626815796,-0.6189762949943542,0.18532663583755493,0.38908183574676514,-0.37967249751091003,-0.482566237449646,0.1512870490550995,-0.15289291739463806,-0.2739694118499756,-0.5449352860450745,-0.30825743079185486,0.8015297651290894,-2.3950352668762207,-0.12528887391090393,-0.7048502564430237,0.30442583560943604,0.13603408634662628,0.39313578605651855,-0.0643346756696701,-0.18737995624542236,0.3657197058200836,-0.35525748133659363,-1.1267354488372803,0.09004492312669754,0.37970778346061707,0.16279563307762146,-0.46629175543785095,0.3666369616985321,-0.24110424518585205,0.17829793691635132,-0.9724626541137695,-0.259846031665802,0.21881712973117828,0.17008718848228455,0.2052941769361496,0.035740096122026443,0.008683803491294384,-0.6227056384086609,0.05255251005291939,0.3954169750213623,0.22269262373447418,-1.1897742748260498,0.23776119947433472,-0.16060365736484528,0.5358886122703552,-0.019765682518482208,-0.7949774265289307,-0.14744466543197632,0.10374680161476135,-0.10996577888727188,-0.9407534599304199,-1.0926240682601929,0.19005438685417175,0.09138087928295135,-1.0158275365829468,0.44880759716033936,0.3294736444950104,-0.21002382040023804,-1.0372979640960693,0.593507707118988,0.3625040650367737,-2.0419695377349854,-0.9426736831665039,-0.15849922597408295,-0.9319457411766052,0.3374859690666199,-0.7769122123718262,0.0178981963545084,-0.4492044150829315,-0.581529438495636,0.24044169485569,-0.33874133229255676,0.17915034294128418,0.3434368073940277,0.3381252586841583,-0.7060153484344482,-0.2229551374912262,0.39578956365585327,0.5598286986351013,0.19432257115840912,-0.03579423204064369,-0.20696082711219788,0.22039620578289032,0.40393295884132385,0.23111343383789062,0.10713601857423782,0.30860090255737305,-1.4893182516098022,0.381393700838089,0.45402976870536804,-0.20847481489181519,0.1694117784500122,-0.607323169708252,0.3010513484477997,-0.3777760863304138,0.5250546336174011,0.3994893431663513,-0.8129878640174866,0.06692294776439667,0.38476353883743286,-0.1023038700222969,-0.5811710953712463,-0.0874728336930275,0.4674617648124695,0.1381216049194336,-0.033161669969558716,0.0007450240082107484,0.007723312359303236,-1.0379133224487305,0.05230966955423355,-1.1487014293670654,0.10189762711524963,0.41233500838279724,0.07385372370481491,-0.0068998923525214195,-0.22538988292217255,-0.10324272513389587,0.3617030084133148,-0.3612722158432007,0.45109835267066956,0.03600463271141052
11,0.5026454329490662,0.12211696803569794,0.15306724607944489,-0.2210237830877304,0.25245919823646545,0.06881554424762726,0.25547000765800476,-0.19234344363212585,0.6883367896080017,-0.26800084114074707,-0.40871790051460266,-1.224333643913269,-0.9446743130683899,-0.02515307255089283,-0.6893147230148315,-0.591064989566803,-0.1275893598794937,-0.27707841992378235,-1.1175012588500977,0.7189199924468994,-0.01868397742509842,-0.16737239062786102,0.28718483448028564,0.24286270141601562,0.0630720853805542,-0.4477042555809021,-0.2566305994987488,0.16550050675868988,-0.8345708250999451,-0.8476351499557495,-0.029054105281829834,-0.1557244211435318,-0.2545018792152405,-0.34002646803855896,0.1082163006067276,0.25159966945648193,0.3314887285232544,0.15707901120185852,0.25837889313697815,-0.4040168821811676,0.15452337265014648,0.16892074048519135,-0.04491043835878372,0.18357127904891968,0.0009534354321658611,0.19903725385665894,0.05755963549017906,-0.22429706156253815,-0.9351112246513367,-0.4654427468776703,-0.10113505274057388,0.24446478486061096,0.9666779041290283,0.2837190330028534,-0.5121605396270752,0.2732512056827545,-0.5687653422355652,0.2633035480976105,0.29736071825027466,-0.10764160752296448,-1.4708317518234253,-0.934473991394043,-0.07895255833864212,-0.11746445298194885,0.4300106167793274,0.2531331181526184,-1.0181039571762085,0.1738540530204773,-0.422328919172287,-1.111687183380127,-0.41339191794395447,-0.08297467231750488,-0.21311111748218536,-0.02172892726957798,-0.03819098696112633,-0.621991753578186,0.0820332020521164,0.21096763014793396,0.49397262930870056,-0.2600906193256378,-0.8236737251281738,0.35228896141052246,-0.21990513801574707,-0.5009759068489075,-0.1978028118610382,-0.3689860701560974,-0.014754350297152996,0.14604273438453674,-0.2886991500854492,0.08754674345254898,0.3980163335800171,0.41906800866127014,0.26400962471961975,0.03257136046886444,-1.4094326496124268,-0.5040319561958313,-0.10472682863473892,-0.28994089365005493,-1.3176014423370361,0.28612202405929565,0.35105085372924805,-0.9780042171478271,-0.4343394637107849,-0.12430183589458466,0.38305532932281494,-0.06266927719116211,0.12989504635334015,-0.43983474373817444,0.5839805006980896,0.18246012926101685,0.315460205078125,0.017240669578313828,0.32328328490257263,-0.8396382331848145,0.24315612018108368,0.5985049605369568,-0.8122401237487793,-0.9240003824234009,-0.9677011370658875,-0.09361667186021805,0.02703195996582508,-0.7147365808486938,0.09756127744913101,-0.015741823241114616,-0.8472355604171753,-0.12201662361621857,0.0950542613863945,0.04387454688549042
12,0.3461003303527832,-0.7243776321411133,-0.10223899781703949,-0.29504701495170593,0.1559787541627884,0.07297355681657791,0.3023144602775574,0.19986166059970856,-0.35113465785980225,-0.12661635875701904,-0.056887105107307434,-0.20272190868854523,0.0012213108129799366,-0.17659632861614227,0.258200466632843,-0.6221802234649658,0.43039047718048096,-0.14864233136177063,-0.239586740732193,0.2225465178489685,0.37501129508018494,0.31480059027671814,0.04283414036035538,-0.04779373109340668,0.30906912684440613,0.36505448818206787,-0.6025751233100891,-0.2918911874294281,-0.1695777326822281,0.11574557423591614,-0.8454075455665588,-0.5211625099182129,-0.789360761642456,0.029533620923757553,-1.1172008514404297,0.5360412001609802,-0.2648313343524933,0.013747107237577438,-0.11362513899803162,0.1663171499967575,0.14468888938426971,0.7060250043869019,0.7118161916732788,-0.15338848531246185,0.2583131194114685,-0.16318458318710327,0.08821924775838852,0.2322838008403778,0.3181512951850891,0.04987413436174393,0.33949390053749084,-0.4338844418525696,-0.20458954572677612,0.13367347419261932,-0.5128893852233887,0.4245798885822296,-0.7476711273193359,0.09103675931692123,0.19243252277374268,0.12132734805345535,0.017832159996032715,0.04105808958411217,0.4511874318122864,0.3313562572002411,0.22099468111991882,0.7181532979011536,0.6189197301864624,-0.4064703583717346,0.12324807047843933,-0.6594693660736084,-1.198862910270691,0.15881958603858948,-1.1166889667510986,0.40708133578300476,-0.47408151626586914,0.35592278838157654,-0.18001677095890045,-0.36640340089797974,-1.6096378564834595,-0.46677860617637634,-0.03877319023013115,-0.24351681768894196,-1.5719425678253174,-0.15661762654781342,-0.9360464811325073,-0.5373384952545166,-0.3419361412525177,0.17600299417972565,0.28038716316223145,-0.5149643421173096,0.11625073850154877,-0.15031121671199799,0.2854875326156616,-0.1661870777606964,0.311616450548172,0.7219326496124268,-0.3053913712501526,-0.3986493647098541,0.24225984513759613,0.20096662640571594,-0.3725617229938507,-0.05291624739766121,-0.39377039670944214,-0.9344466328620911,-0.4944494962692261,-0.26655733585357666,0.08657382428646088,-0.7396959066390991,0.7426973581314087,-0.6149987578392029,0.31819549202919006,-0.2832401692867279,0.024034498259425163,0.41552916169166565,0.28164947032928467,0.16746993362903595,-0.01327585894614458,0.006598717998713255,0.07232686132192612,-0.6560723781585693,-0.09405503422021866,0.26376476883888245,0.016842013224959373,0.020137866958975792,-0.8147075176239014,0.09581850469112396,-0.24705277383327484,0.25011226534843445
13,0.47847482562065125,-0.6432220339775085,0.007083019241690636,0.2507442533969879,6.881842273287475e-05,0.10175235569477081,0.0011648171348497272,1.2053709030151367,-0.5393226742744446,-0.24852843582630157,0.29705744981765747,-0.029709450900554657,-0.5078155994415283,-0.03323708102107048,-0.35687336325645447,0.03091428615152836,0.02605014480650425,0.08501210063695908,-0.5194256901741028,0.348783940076828,-0.9023115634918213,-0.22407904267311096,0.01878264732658863,0.08528662472963333,0.32555168867111206,0.020542653277516365,-0.03096276894211769,0.10202039033174515,-0.44939109683036804,0.10702787339687347,-0.07211808115243912,-0.4329255223274231,-0.2553769648075104,-0.1396854966878891,-0.5453721880912781,0.020787160843610764,0.3379516005516052,0.3177606165409088,0.2218235731124878,-0.13076181709766388,-0.6555237174034119,-0.023791838437318802,0.500760018825531,-0.051561009138822556,-0.015255002304911613,-0.6536352038383484,-0.8517110347747803,0.25951826572418213,0.03563384711742401,-0.42180994153022766,-0.1227722093462944,-0.017861614003777504,-0.23402194678783417,0.085199736058712,-0.1777341365814209,-1.3306127786636353,-0.05835028365254402,0.3213576376438141,0.3357619047164917,0.26263168454170227,-0.13870733976364136,-1.0896075963974,0.179623082280159,-0.07668965309858322,-0.11039653420448303,0.11448239535093307,-0.07498525083065033,-0.48428669571876526,0.08491744846105576,-0.6354135870933533,0.5271099805831909,-0.6175962686538696,-0.5443143248558044,-0.13396884500980377,-0.9958178400993347,0.23757348954677582,0.24167370796203613,0.2285815328359604,-0.6229438185691833,0.2581523358821869,-0.19614024460315704,-0.9823324680328369,-0.7132218480110168,-0.38680610060691833,-0.053309984505176544,-0.13149577379226685,0.1738489866256714,-0.25462988018989563,-1.3200650215148926,-0.649880051612854,0.3582800030708313,-0.19893677532672882,0.2973303198814392,-0.1227969378232956,0.4802391529083252,0.4358903467655182,-0.03365921229124069,-0.08929401636123657,-0.9483389258384705,0.14941328763961792,-0.20837192237377167,0.11703907698392868,-0.7841654419898987,0.15513592958450317,-0.6993687748908997,-0.1798781156539917,-0.039555203169584274,-0.42740845680236816,0.3440314531326294,-0.021537598222494125,0.12313461303710938,0.20428521931171417,0.03219331055879593,0.15072274208068848,-0.14458167552947998,0.3170635402202606,-0.17702405154705048,0.1584118902683258,-0.10399115085601807,-0.5259688496589661,-0.2267061024904251,-1.3032715320587158,-0.06295435130596161,0.01963699795305729,0.29632464051246643,0.5577894449234009,0.23947447538375854,-0.08335903286933899
14,-1.1616160869598389,-0.7574033141136169,-0.002972120651975274,0.43452051281929016,-0.02586425468325615,0.17301203310489655,-1.0305830240249634,0.22463171184062958,0.018783876672387123,0.2666751444339752,0.2963598668575287,0.48349469900131226,0.04099981114268303,0.3494209945201874,-0.12357325106859207,-0.15113002061843872,-0.8688180446624756,-0.1184806153178215,0.2987440228462219,-1.0692636966705322,-0.1232723668217659,0.4049781858921051,0.1320050209760666,0.24219581484794617,-1.1718488931655884,-0.06805197894573212,0.11218705028295517,-0.2767563760280609,0.34921351075172424,0.7389288544654846,0.13863444328308105,0.10646717250347137,0.18739809095859528,-0.08155790716409683,0.29261794686317444,-0.8247752785682678,-0.478963702917099,-0.25375860929489136,-0.04544771462678909,-0.26211267709732056,-0.2530614137649536,-0.16419777274131775,-0.08766023069620132,0.02675977535545826,-0.01932375505566597,0.3580401539802551,-0.7006373405456543,0.006599951069802046,-0.003424964379519224,0.15255598723888397,-0.02829824946820736,0.42057564854621887,-1.0955016613006592,0.3065791428089142,-0.21389909088611603,-0.05914761871099472,0.1608932465314865,-0.1410970240831375,-0.9705716967582703,0.3338962197303772,0.41095343232154846,0.08571270853281021,0.4588358402252197,-1.0590461492538452,0.18399302661418915,-1.1412761211395264,1.0051801204681396,0.4137277603149414,-0.0861106663942337,0.197750523686409,0.3186185657978058,0.21269796788692474,0.14104583859443665,0.38379886746406555,0.16445384919643402,0.45814210176467896,-0.19830816984176636,0.13026969134807587,-1.5934513807296753,0.44265255331993103,0.08616586774587631,-0.17308980226516724,-1.2389968633651733,-0.19349226355552673,-0.3710964024066925,0.2752475440502167,0.24916060268878937,0.18220512568950653,0.1462986320257187,0.2359798550605774,-0.2052687704563141,0.2398204207420349,-0.1646629124879837,0.0025015694554895163,-0.09406522661447525,-0.4661922752857208,0.33024927973747253,0.11869122087955475,-0.38206562399864197,0.13351866602897644,0.3725910782814026,-0.39229699969291687,0.3551894426345825,0.15793803334236145,-1.3259199857711792,-0.1746842861175537,0.3509712219238281,-0.15719754993915558,-0.566125214099884,0.08474954217672348,-0.4358080327510834,-0.06444597244262695,0.18494397401809692,0.5473229885101318,-0.6491951942443848,-0.3462960124015808,-0.5904802680015564,-0.22762073576450348,0.2191169559955597,0.5284054279327393,-0.030272161588072777,0.14408254623413086,0.21144366264343262,0.19882085919380188,0.07450065016746521,-0.5819639563560486,0.5442740321159363,0.1291864514350891
15,0.11703693121671677,-0.2864549458026886,0.06301091611385345,-0.6440731883049011,0.4971691071987152,0.11085114628076553,-0.23291687667369843,-0.021741453558206558,-0.06251794099807739,0.094399094581604,0.15283407270908356,-1.1649720668792725,-0.1782100945711136,0.025631317868828773,-0.18255716562271118,0.0632634088397026,0.46436792612075806,-0.06341996788978577,-0.6192310452461243,-0.5750049948692322,-0.0088035361841321,-0.3822934031486511,0.5297010540962219,0.19342388212680817,-0.19803853332996368,-0.3158663809299469,0.29224953055381775,0.016649944707751274,-0.05571601539850235,0.14263710379600525,0.16202057898044586,0.42599958181381226,-0.06679322570562363,-0.20876610279083252,0.30258575081825256,0.22834649682044983,-1.061090350151062,-0.8384979367256165,0.15439185500144958,0.3419937789440155,-0.08150908350944519,0.303084135055542,-2.01786208152771,0.027333706617355347,-1.0893943309783936,0.32918688654899597,-0.7774165272712708,-0.7770902514457703,0.532986581325531,-0.07014850527048111,-0.23295004665851593,0.45319250226020813,0.4772813618183136,0.3011845052242279,0.11356692761182785,-0.25277799367904663,0.05569086968898773,0.048538435250520706,-0.0032870208378881216,-0.0009002801962196827,0.15033772587776184,-0.39174407720565796,0.3459551930427551,0.4682786464691162,-0.3971725404262543,-1.7365329265594482,-0.5336676239967346,0.302138090133667,0.558881402015686,0.26037299633026123,-0.2361774444580078,-0.17961984872817993,0.35717421770095825,-0.0601733922958374,0.4266919195652008,0.11586800962686539,-0.6091727018356323,0.0626487210392952,-0.8570406436920166,0.229695126414299,-0.19819380342960358,0.17411315441131592,-0.7886273860931396,0.007748211733996868,-0.1559424102306366,-0.3190512955188751,0.13198727369308472,0.3099299371242523,0.012763426639139652,0.3216017186641693,0.2824506163597107,0.1410895138978958,0.5435060262680054,0.029374822974205017,0.3552645146846771,-0.022340307012200356,0.013869434595108032,0.1402825117111206,0.05866732448339462,-0.09119007736444473,0.0018893243977800012,0.49205201864242554,0.09054017066955566,-0.19268232583999634,-0.24589906632900238,-0.002650872804224491,0.1595897078514099,-0.07014026492834091,-0.7726566791534424,-0.06640821695327759,0.34817010164260864,0.4700874090194702,0.09655117243528366,-0.7368692755699158,0.00035399774787947536,-0.8974079489707947,-0.5629459619522095,-0.39492446184158325,0.20883570611476898,0.3798450231552124,0.20921361446380615,0.2011437863111496,0.3627983331680298,0.13336971402168274,-1.1726516485214233,-0.9629808664321899,-0.6454429626464844,0.06044682860374451
16,-0.0365128219127655,-0.14135167002677917,0.10051106661558151,-0.4512174725532532,0.19232115149497986,-0.19833408296108246,0.18031787872314453,0.12905153632164001,-0.2936726212501526,0.11581096798181534,0.0467589907348156,0.1418667733669281,0.5715776681900024,0.18775337934494019,-1.0535504817962646,0.20805911719799042,-0.07362552732229233,0.08111704140901566,-0.16840863227844238,0.3168710172176361,0.33430665731430054,0.23110777139663696,0.22621552646160126,-0.5868057012557983,0.1246585100889206,-0.4826643466949463,0.18209226429462433,-0.18893876671791077,-0.3069925308227539,0.25506046414375305,-1.0423245429992676,0.22726525366306305,-0.685608446598053,0.08177246898412704,0.25382497906684875,-0.8502102494239807,-0.28894945979118347,0.13130713999271393,0.2879066467285156,-0.5813480615615845,0.3377257287502289,-1.6336464881896973,0.3225856423377991,-0.123809814453125,0.247899129986763,0.05242789164185524,0.2381834089756012,0.1030552014708519,0.022462233901023865,-0.5962611436843872,-0.016171053051948547,0.3288124203681946,-0.1503269225358963,-0.517132580280304,-1.3686997890472412,0.09410862624645233,-0.18404807150363922,0.08665728569030762,0.21923238039016724,-0.6951643228530884,-0.36884739995002747,-0.1290590763092041,0.005413779988884926,0.027637744322419167,-0.5170767903327942,-0.6255536079406738,-0.31949740648269653,0.2043433040380478,0.3285983204841614,-0.12571945786476135,0.027287481352686882,0.18275897204875946,-0.4542986750602722,-0.08003652095794678,-0.5553103685379028,-0.3375096619129181,-0.3462689518928528,-0.4919129014015198,-0.08898139744997025,-0.01905888319015503,-2.0727405548095703,-0.0695960521697998,0.39120107889175415,0.19432036578655243,0.1573062241077423,-0.6729900240898132,-0.43211671710014343,-0.21669825911521912,0.20464041829109192,0.11884099245071411,0.14098525047302246,0.3622073829174042,0.2864878475666046,-0.5927584171295166,-0.14574795961380005,-0.8895091414451599,-0.5668535232543945,0.32216691970825195,-0.12190468609333038,0.12590807676315308,0.16777831315994263,-0.04829493537545204,-2.126884698867798,-0.14145994186401367,0.31223171949386597,0.3464726209640503,0.10281509160995483,0.10528553277254105,0.7353777289390564,-0.6406066417694092,-0.9443299770355225,-0.37567847967147827,0.03851193189620972,-0.1274717152118683,-0.3874310553073883,-1.0009527206420898,-0.782293438911438,0.1534571349620819,-0.5442308783531189,0.11552584916353226,-0.44929254055023193,-0.0014456179924309254,-0.10754843801259995,0.24754385650157928,-0.2591155767440796,0.309671014547348,-0.9157254695892334,-0.22362713515758514
17,-0.7705076336860657,-0.36057817935943604,0.04902738705277443,0.15518870949745178,0.029673030599951744,0.17410078644752502,-0.6685042977333069,-0.04566795378923416,-0.05498902499675751,-0.1813362091779709,-0.44514501094818115,-0.2726012170314789,-0.2848150432109833,-0.24098382890224457,-1.2589714527130127,-0.3403780460357666,0.827588677406311,-0.021195314824581146,-0.3906587064266205,-1.2824621200561523,0.2943151891231537,0.09533670544624329,-1.0018082857131958,0.21444840729236603,-0.9982537627220154,-0.6663865447044373,-0.36593204736709595,-0.06669950485229492,0.1278073787689209,0.5892375707626343,0.18043696880340576,-0.39216357469558716,0.2086985856294632,0.18775387108325958,0.3892652094364166,-0.33251091837882996,0.06119172275066376,-0.3057631254196167,-0.9775682687759399,-1.1996909379959106,0.4102852940559387,-0.7946676015853882,0.2795202434062958,0.41216346621513367,0.19152238965034485,-0.19497475028038025,0.23919855058193207,0.6018244028091431,0.12645627558231354,-0.002948368201032281,-0.13611072301864624,-0.6956851482391357,0.15836791694164276,0.3503378629684448,0.14520341157913208,0.41809365153312683,0.42257794737815857,-0.23817075788974762,-0.560792088508606,0.3776930868625641,-0.3669312298297882,0.078397735953331,0.6040639281272888,-0.06415140628814697,-0.716242253780365,-0.8864999413490295,0.3196781277656555,-0.3658296763896942,-0.30210447311401367,-0.3639625906944275,-0.19531811773777008,0.3085082471370697,0.17885853350162506,-0.21438390016555786,0.2633790671825409,-0.5619930624961853,0.6222390532493591,0.2769884467124939,-0.19293417036533356,-0.3963553309440613,-0.46922436356544495,-0.38927391171455383,-0.029204290360212326,-0.4812434911727905,0.24755041301250458,-0.3446774482727051,0.22200798988342285,-0.14825937151908875,0.6838707327842712,-0.13903890550136566,-0.7159088850021362,-1.0210555791854858,0.1915208399295807,0.1759703904390335,0.40488892793655396,0.24488823115825653,-0.13945385813713074,0.6722520589828491,0.5432000160217285,-0.029064558446407318,-0.06846968829631805,-0.050467170774936676,-0.8623419404029846,0.2611887753009796,-0.3195667862892151,-0.7511425614356995,-0.05476433411240578,-0.03100784868001938,0.3350287675857544,-0.5798273086547852,-1.2724159955978394,-0.7353935837745667,-0.47139284014701843,0.5167974233627319,0.05557782202959061,-0.643435001373291,-1.6500669717788696,-0.133092999458313,-0.6748316287994385,-0.4204542934894562,0.098703533411026,0.4922069013118744,-0.4144397974014282,0.2585400342941284,0.2525973320007324,-0.07304228097200394,-0.36909589171409607,-0.07325254380702972
18,0.3553878664970398,-0.13018040359020233,-0.016498422250151634,-0.3120664060115814,0.001178072765469551,-0.054139070212841034,-0.023220721632242203,0.2652412950992584,0.3116897940635681,0.0932256430387497,0.39886149764060974,0.003611462889239192,0.3878670632839203,0.19271932542324066,0.24420176446437836,0.1920377016067505,-0.4072216749191284,0.17546220123767853,-0.5407648086547852,0.40143996477127075,0.24204981327056885,-0.09073952585458755,0.2835116684436798,-1.6099357604980469,0.05905704200267792,0.31456926465034485,-0.042070142924785614,0.18392124772071838,-0.3248838186264038,-0.42862430214881897,-1.0985939502716064,0.2060866355895996,-1.1375117301940918,0.43549004197120667,0.08724991232156754,-1.3834211826324463,-0.5353676080703735,0.3156072199344635,0.2613842189311981,0.4453309178352356,0.13939282298088074,-0.5094119310379028,-0.33855193853378296,0.14642174541950226,0.183926522731781,0.043522171676158905,-0.05903234705328941,-0.7799158096313477,-1.122636318206787,0.013619694858789444,-0.09536952525377274,0.3660230040550232,-1.5227159261703491,-0.3652306795120239,-0.4399806559085846,-0.1634678840637207,-1.365647554397583,0.1767883598804474,-0.03904137760400772,-0.9863240718841553,0.48225247859954834,-0.28543922305107117,0.32539770007133484,-0.9783846139907837,0.14473994076251984,-0.25491631031036377,-0.3861309289932251,0.23127606511116028,0.05065637454390526,-0.8731693625450134,-0.39496591687202454,-0.4468977153301239,-2.1928136348724365,0.9163166880607605,-0.9721171259880066,0.24196484684944153,0.002016868907958269,-1.5589014291763306,-0.16505756974220276,0.20926566421985626,-0.9151824116706848,0.3316211700439453,-0.9807770848274231,0.21369431912899017,-1.4472007751464844,-0.5862817168235779,-1.1274007558822632,0.15630953013896942,0.1947856992483139,0.2501116394996643,0.40252116322517395,0.37878113985061646,0.012754485011100769,-1.2142480611801147,-0.4863055348396301,-0.76462322473526,0.2658959925174713,-0.7777868509292603,-0.5907069444656372,0.1131691262125969,0.2796647846698761,-1.4525264501571655,-1.356072187423706,-0.9846973419189453,0.37568360567092896,0.20260971784591675,0.3476022779941559,-0.04380641132593155,-0.5496923327445984,0.19461189210414886,0.3144272565841675,-0.32864320278167725,0.18285754323005676,-0.26195353269577026,0.0610961988568306,0.5118571519851685,-0.6669172644615173,-0.24383296072483063,0.36029669642448425,0.13235999643802643,-0.25314003229141235,0.15481363236904144,0.33000558614730835,0.02510409988462925,-0.8436644077301025,-0.225055530667305,-0.13258185982704163,0.1424054503440857
19,-0.019610900431871414,-1.4621933698654175,0.036052536219358444,-0.34513455629348755,-0.06900843977928162,-0.07138712704181671,0.10995610803365707,0.1238764151930809,-0.5819345712661743,0.18765747547149658,0.2578219771385193,0.1492409110069275,0.280754029750824,-0.21820929646492004,0.29457882046699524,-0.004919586703181267,-0.7457091212272644,-0.1389523297548294,0.0318068228662014,0.3511548638343811,-0.18157853186130524,-0.7389523386955261,0.07990643382072449,-0.09506221860647202,-1.5332411527633667,0.017174838110804558,0.18903812766075134,0.10310740023851395,0.32794997096061707,-0.5750082731246948,0.2979770004749298,-0.10660437494516373,0.11891183257102966,-0.02232276275753975,-0.2523351013660431,-0.26532065868377686,0.051894690841436386,-0.29187822341918945,-0.09790361672639847,-0.005856744013726711,-0.289107084274292,0.07259738445281982,0.07123581320047379,-0.14771954715251923,0.47655820846557617,0.2938205599784851,-0.2546234726905823,0.4536309838294983,-1.0055339336395264,-0.5480977296829224,0.11631175130605698,0.3658491373062134,-0.04418226704001427,-0.4320093095302582,0.3994341790676117,-1.257512092590332,0.4519221782684326,-1.310887336730957,0.06940826773643494,-0.20820234715938568,-0.2886112630367279,-1.5660099983215332,0.1256059855222702,0.4303755760192871,0.18915881216526031,-0.9764342308044434,0.03482424095273018,0.20881345868110657,0.13679073750972748,0.7702018022537231,-0.34920424222946167,-1.6681746244430542,0.3112049996852875,-1.222017765045166,-0.4341631829738617,0.13518580794334412,0.5701492428779602,-0.17266228795051575,0.2209252417087555,0.5934489965438843,0.36365681886672974,-0.3547757565975189,0.10427519679069519,0.17766118049621582,0.3979032635688782,0.15785908699035645,-0.22001810371875763,-0.8339810371398926,-0.03886350989341736,0.324402779340744,0.0433732233941555,0.06493110209703445,0.34617701172828674,0.13943524658679962,-1.6240676641464233,0.2859654128551483,0.3397059738636017,0.33297380805015564,-0.3828457295894623,-0.6059715151786804,0.03544461354613304,0.047449082136154175,0.595551609992981,0.0804750993847847,-0.43433845043182373,-0.05480554699897766,0.4186652898788452,-0.07256769388914108,-0.18298591673374176,0.14082123339176178,0.023678122088313103,0.32291179895401,-0.10942605882883072,-0.14638911187648773,0.3734906017780304,0.5456467866897583,-0.042220339179039,-1.4191097021102905,0.3656744956970215,0.5523141622543335,-0.4670712947845459,-0.9983810782432556,0.22225339710712433,-0.05656860023736954,0.8041571974754333,-1.1517785787582397,-0.08107177913188934,-0.29664796590805054
